-9.887510393627126082e-02 3.000436173765839154e-01 8.415893367779010703e-02
-4.889142479910798395e-02 -2.567965128302593381e-01 -5.679967057846439099e-02
-3.381671681686491127e-01 1.156824287426089920e-01 1.053882305942812903e-01
5.302853196119943213e-01 -9.133299598523646548e-03 2.916317348504063323e-01
2.601862548790114804e-01 5.732025224795640472e-01 1.154791330346008338e-01
4.128291766749800917e-01 2.569182728088767464e-01 1.555095571533735184e-02
-2.029971059831471580e-02 3.357510107565816332e-02 -4.756576429818475393e-01
-3.816963674147173524e-01 2.807877186295592020e-01 -3.303084608321515958e-02
-1.110691594178465358e-01 2.428524711776896272e-01 -2.377990693568828029e-01
1.226647372705918226e-01 -2.407365687458885295e-01 6.925886185160759489e-02
-1.712810342413812192e-01 4.115363557346460310e-01 -7.637004224371136962e-02
-3.205146203798596161e-01 -2.587980461779324642e-02 1.931151233687416202e-01
2.068195057569787443e-01 -2.610253962811667772e-01 1.080351409107428162e-01
-1.464240310933754285e-01 -2.854418805389404290e-01 1.253856755036797110e-01
5.330653861261640536e-01 6.630770801854685148e-02 -2.546311279643537900e-02
-4.045286017438656789e-01 1.061622166137249912e-01 8.346798326163809567e-02
-3.904923380564024327e-01 2.384353841668737373e-01 -2.929379603082212999e-02
6.790738304221009825e-02 2.874372769423723106e-01 -3.529599916239619523e-02
-6.705061224261864294e-02 -2.248297014183282261e-01 4.407487171676632287e-01
-8.638629433544574299e-02 -2.857419173323598738e-01 -1.540547207236127036e-01
-1.028448042592423062e-01 -1.994338180856158327e-01 -3.080533961602754944e-01
-3.857929345457409842e-01 1.757972270257951164e-01 -3.228581464581147670e-02
1.991747174574564141e-02 -3.707761601964681408e-01 -5.300176776151190039e-02
-3.009339527183166330e-01 3.320269388439512498e-02 1.379322816420106845e-01
2.701501074632318700e-01 4.733272809158471928e-01 -3.737439529312450853e-02
1.360380391550625734e-01 -8.641810489856177613e-02 2.234079516860237868e-01
-1.299248587926307881e-02 -1.880255792629734191e-01 1.762906831588287593e-01
-1.340900303456975806e-01 -2.957892992498932783e-01 1.048509594595248284e-01
-2.034533297585162381e-01 1.659671961599673007e-01 -2.538091217052866888e-01
4.284029257637231303e-02 1.556643906689655632e-01 -3.586143411791981594e-01
-2.129615114741576498e-01 -2.128182477784085203e-01 -2.176275972256564925e-02
1.349548575991270649e-01 -2.028801630896178432e-01 -4.212469136016583904e-01
5.266895344182677130e-01 -9.398198378192294811e-02 2.753206292972664171e-01
-1.798980717933957307e-01 -1.767606830082379954e-01 -1.240004322055665437e-01
1.114292496343837063e-01 -6.535703475448444155e-02 -7.285689243956054717e-02
-1.978631870256130632e-01 2.514735334275062240e-01 1.378272858898086095e-01
-4.374736218892350537e-01 1.754843932393820305e-01 4.787781347751723232e-02
-1.242854479080935867e-02 -2.300884871422524958e-01 -2.960552824805744443e-01
-1.134819998460372681e-01 -3.319069375218244300e-01 3.735429220827641509e-03
-2.951697432162330159e-01 2.500621198476229434e-01 -1.637757032497992316e-01
5.308893614068321831e-01 -2.477489806203660161e-02 1.242335408617566833e-01
3.902165316867930445e-01 2.887403895993197467e-01 -1.436732207571228825e-01
-1.130280703584065904e-01 -3.025627243159197399e-01 -3.903181533954495908e-02
5.529220950991935446e-01 8.173544132422935283e-04 3.471647455433663487e-01
5.159162293916312869e-01 1.072535615939423648e-01 -4.297641581263347138e-02
-6.157773631571739764e-02 -3.039277861374139675e-02 -4.698465397046178715e-01
-1.319903900280463283e-01 1.715027609019030008e-01 -2.313683943777612440e-01
-3.588232464669870447e-01 3.268625296525334289e-01 -9.501513276792171447e-02
-1.515475626292616673e-01 -2.796070844303011338e-01 -4.588242386516652033e-02
5.027111506985029177e-01 -1.172123659823679082e-01 2.687774678722975041e-01
5.369561005815087773e-01 -1.121657894915852570e-02 3.186549075254063168e-01
-1.467424285464250799e-01 -2.402850510625612890e-01 3.799920407149544044e-01
3.285559357859194757e-02 -3.543886211908964801e-01 5.869352818773797276e-02
-1.881592653684992927e-02 -3.656423358696238579e-01 -4.839891673233578939e-02
-2.001321572340287180e-01 3.426640745990728321e-01 -5.498177367351052280e-03
-8.199881341841955848e-05 3.846054102470207181e-01 -2.375862840270901721e-01
-1.654384615532048242e-01 -2.912804265502031420e-01 3.591871192265586044e-02
-1.846582284004210373e-01 -2.435753939653072797e-01 2.311757820410205444e-01
5.153691088780743002e-01 2.187527782899311921e-02 8.698368306856754661e-02
-3.152942582476883637e-01 2.287389482283775366e-01 -9.240905700253489174e-02
1.701675458010498687e-01 -2.009768059620365976e-01 5.847534902217501468e-02
-2.684027033257375960e-02 -3.538100650838578720e-01 -1.078484690841217258e-01
3.710187286837191793e-03 -3.616666751088705722e-01 1.485191845791114344e-02
-2.468491267656040822e-01 -1.431335357789504936e-01 -8.250255864476076229e-02
4.851370816849594481e-01 6.499004831317929665e-02 -1.108652586545052221e-01
-1.664888090068497584e-01 -3.446346908648070251e-01 1.307596862928635077e-02
-7.548155867205452729e-02 -3.559837219498992317e-02 -4.521892773945367927e-01
-4.261424242735392109e-01 2.617789554788860218e-01 -6.228793677659123090e-02
-3.049146460326392916e-01 1.941099069056080040e-01 -6.228905988704529911e-02
-4.111949734640689691e-01 9.466015938723539025e-02 1.066662296486533545e-01
1.088370319514994217e-01 -7.626201777147596783e-02 -1.048437331840168935e-01
-3.901239218995864455e-01 1.891235159811459898e-01 1.019931295952935212e-02
-2.823981423788881617e-01 2.589909209847527927e-01 -1.594620183982692341e-01
1.201280153221109641e-02 -1.871511229200169268e-01 3.600773417128028814e-02
-5.072710170575686628e-02 -3.305715886354462230e-01 1.503246648551795524e-02
5.176120683283763624e-02 -3.545727453906449833e-02 -1.956977829025202953e-01
2.281479457741791839e-01 -9.589549175251622926e-02 -3.586110922679068835e-01
5.459718884238746739e-01 -8.143602865843140026e-03 1.332885466573920097e-01
-5.645852074123983849e-02 -3.539382923218915566e-01 2.953487246273516637e-02
-1.618500800072640855e-01 -1.844076400216263512e-01 3.249928031233961234e-01
3.530237777880804867e-02 -6.673526750122844853e-02 -6.484804933107317371e-03
-2.007244581519256055e-02 -2.446184265833344362e-01 -2.885880424569547964e-01
3.770670433522745335e-01 2.167426029311291524e-01 7.214674020293095069e-02
-3.550243770331391047e-01 5.769189974220276240e-02 2.124273612841985071e-01
-9.067001704020417885e-02 3.466575642204702268e-01 5.127659908460280302e-02
3.892798414229999282e-01 2.364120811041929004e-01 -2.702570390788470653e-02
-3.517477241180049230e-01 2.848626779989638091e-01 -1.188694407608893999e-01
4.624640909916151177e-01 1.422409771911219839e-02 -5.092647148633732551e-02
4.965601051685512579e-01 5.171312985311214694e-02 1.056369169114759407e-02
5.167625172963040692e-01 -5.468826699953582143e-02 3.686334087373956403e-01
-3.963159400741646521e-01 1.875255602695359847e-01 -5.916858720126067644e-02
-1.929028285955907418e-01 -2.372896447005224396e-01 -8.918290896657310451e-02
9.878570115829297948e-02 -1.499500045647016513e-02 -4.602847273367177694e-01
2.724472605021877047e-01 1.691389053905451301e-01 1.624214342395007837e-01
1.177053563166400186e-03 -6.358031975292813276e-02 -1.294592000973291135e-01
-2.535861242365755053e-01 2.176365547030219838e-01 4.679568357279734886e-02
-1.937820304514104308e-01 -1.914791043056178199e-01 1.624673206315081220e-01
-4.236469056301337549e-02 -3.943601516272565721e-01 -1.064122298436939729e-01
2.190408785006787984e-01 -1.503473305745541000e-01 6.160863222859030985e-02
9.898637703698962009e-02 3.494662310058890831e-01 5.267905985924197648e-02
1.663000209029877607e-01 -1.173597727779755323e-01 -2.290653288267605614e-01
-3.241533638732381206e-01 7.255248036468893436e-02 9.211625609501024325e-02
8.662726929967413947e-02 -8.827171851060966468e-02 8.638017092251997278e-03
-3.457976276145783429e-02 -3.345881049323686796e-01 3.869299672726465161e-02
7.343307575959971863e-03 -3.834400167103978463e-01 -1.888733049753833076e-02
4.469361479560151618e-01 -1.258046377940605642e-01 3.680947844579863792e-01
-2.319827368467362316e-01 3.292319223972861031e-01 1.105651398614625469e-01
-3.015314858172960522e-01 1.994272048205295300e-01 6.333532498977939573e-02
1.311047546563131327e-01 2.207009777447189736e-01 -1.678945140959787726e-03
-2.974937523157137886e-01 3.108825943526488667e-01 5.360398512855812231e-02
-1.682741407503103304e-01 -2.702997747112700910e-01 1.872544821740181747e-02
-4.357173726594794627e-01 2.541191516386193672e-01 -1.765466004940831639e-03
5.145866930678175688e-01 3.218111837850229362e-02 2.558833966879499669e-02
6.800949677665708848e-02 3.916922072987627512e-01 -1.151782893962367549e-01
-4.155293176533734756e-01 3.130878104171224696e-01 -1.002894857875098328e-01
1.996665091616913745e-01 -2.091762481220712233e-01 2.283158411599381099e-01
-2.151170488786771917e-01 3.104363149874576067e-01 1.203737674496139776e-01
-1.268406844015127488e-01 -2.906832825251439156e-01 7.981251790327133222e-02
1.923942422013176501e-01 -1.144009348688697913e-01 -4.085282820230188849e-01
-3.005789650368772409e-02 -4.155122887094305772e-01 3.231750775364857636e-02
-3.866149964633303626e-01 2.210447992658418070e-01 1.685598616421693854e-02
-1.565577317938806334e-01 -1.315789015278916452e-01 -3.626242947005960393e-01
1.923782522708563925e-01 -1.446079221429641959e-01 -4.126029821589223268e-01
-2.493014268219580498e-01 3.119417634667919770e-01 -1.752162951276056979e-01
-1.448799006436681525e-01 -3.011840168262177597e-01 -4.656110094537962985e-02
-1.077941181533459969e-01 -3.473435825058676651e-01 -3.188156860230591944e-02
-5.586821883282456352e-02 -3.620832593486235651e-01 -2.196118490814781207e-02
4.652641714282925584e-02 -3.449934253983868992e-01 7.970452175948683493e-02
2.243845772543084927e-01 5.694648607975351107e-01 3.154721277040668098e-02
-1.474036512222695605e-01 3.740014134017542458e-01 -1.259006520863093642e-02
-3.006509055055859303e-01 3.475414789977415153e-01 -1.596898305853316213e-01
-2.193085667967903107e-01 3.807560159477564321e-01 8.114859801538037640e-03
-2.688315329326024239e-02 -6.045315868941672499e-02 -4.723635723112240004e-01
6.142972775306813904e-02 -9.087027306878099620e-02 2.372405920249509026e-01
5.541326255596946693e-01 -1.606076782013041854e-02 3.744391661219290679e-01
1.582142084154509465e-01 -9.265389627694919916e-02 8.223456938194452503e-02
-1.407102553401571310e-01 -2.592972937870204886e-01 2.723223327544817968e-02
3.834112188452174497e-01 3.436269552442126618e-01 -7.432195552442666386e-02
-4.220372325324279750e-01 2.082808829173463938e-01 -2.673205433859925095e-02
7.362199436829184630e-03 -3.709587345931441571e-01 -8.290844608627030710e-02
-8.041306186859394078e-02 -3.083764907198088823e-01 -1.482710485112660181e-01
-9.681379321251695758e-02 -3.176384519211839508e-01 -1.204772614044475193e-01
-1.384986574370283552e-01 -2.623030103020690396e-01 -2.864560305914310226e-02
1.979376164957235285e-01 3.448642948964747434e-01 -2.192856541198879572e-01
-1.103800461194144600e-01 -2.829811703938613365e-01 1.162498723793686933e-01
-4.208962099114295641e-01 1.899729819162305766e-01 1.955256928399296684e-02
2.307388087354106387e-01 -1.640410187392349617e-01 -3.916646237291587229e-01
1.416021556605825960e-01 -1.710790768829811015e-01 -2.707603286952176558e-01
-4.856798211001856630e-02 -1.911096158480773133e-01 2.519508634592549368e-01
3.699902239539884508e-02 4.787015997709726522e-01 -1.780586787503287641e-04
-3.112975591796746100e-01 1.997497385901833289e-01 -1.493290401775167545e-02
1.110143434573320903e-01 -3.030245960345239256e-02 -2.352964923056569679e-01
1.987836747884670630e-01 -2.409937990056090495e-01 -7.082519693989858256e-02
2.029538395889790015e-01 5.440007140315353817e-01 3.997441318470236417e-04
-1.513580506604761955e-01 -2.152056062764797773e-01 3.756868425717647675e-01
-3.872351001668086767e-01 2.493106571565135710e-01 2.699579840137473347e-02
9.717122461199291517e-02 -2.268574854258187112e-01 -1.986268404814265087e-01
-2.092256086567153006e-01 2.499214136922747742e-01 5.284755317348358017e-02
-9.892970967485548162e-02 -2.978605462937045090e-01 5.851730448422019781e-02
2.406704017688448549e-01 5.557519156786211445e-01 1.068025911629127134e-01
-5.868535947889570725e-02 -2.847617690664815959e-01 -1.517708225584238901e-01
-3.232424745307917874e-02 -3.794854360765554935e-01 -8.417375608902576134e-02
5.131332765141429636e-02 4.637305702704342530e-02 -4.677877944680982059e-01
-3.880631243202496417e-01 2.173937920863707463e-01 -2.285388957827815676e-02
1.317438282938343530e-01 5.502068821016242728e-01 4.965659805579826502e-02
-6.293234646352072192e-02 -3.036630820202760317e-01 -2.269921826526509478e-01
-1.679970859894766855e-01 -2.566642419435109512e-01 -3.928483143510662357e-02
5.521354533811068110e-01 2.786317973302490300e-02 6.563982540583679359e-02
-3.290901117733153747e-01 2.727540464685451749e-01 -1.746630394823525945e-01
-2.009484172559423409e-01 -2.759568243624271888e-01 9.589282819188406359e-02
-1.195904196164728484e-01 -1.789983884028621131e-01 3.989972099749827805e-01
-4.369310754371988903e-01 1.438525098982465777e-01 8.961479429606973579e-02
-1.477361843400461505e-01 -2.813715534932795803e-01 4.524489000117883769e-02
3.600336427407069793e-03 -1.983893999460555405e-02 -2.700739906689642034e-01
4.531443598489403590e-01 9.929327843358125294e-02 -2.041923952428292277e-01
-1.114152061003305903e-02 -2.367526673487906907e-01 -3.045373367832122091e-01
5.820961985369703662e-01 -3.004133283592170037e-02 2.197160902253213755e-01
-1.803269669784418328e-01 -7.375785280315434733e-02 2.362868724347444715e-01
1.827461081291712197e-01 -2.440431486495970304e-01 -1.675477348586501825e-01
-1.281041827959381318e-01 -1.583221228164468641e-01 2.376732819355923954e-01
-1.424975251523238895e-01 -2.819781986923408645e-01 7.606400225189878517e-02
-2.107830198284290080e-01 -1.635976452938718573e-01 2.910620869787254872e-01
1.829257941852630853e-01 -1.505305875523609282e-01 -4.139793148192377759e-01
1.528741386541478953e-01 -1.369315490718985284e-01 1.286037293557502903e-01
-4.061911608553659403e-01 1.997821752362051728e-01 -5.661388063497420353e-02
-4.655689856603192900e-01 2.335031637691458162e-01 9.147634222591155551e-02
-1.522863839527006068e-02 -2.835359743653565953e-02 -4.917590593951532418e-01
-1.321008594830608285e-01 -2.598928378330184197e-01 -1.368894356242476330e-02
2.160755186393392424e-01 5.776050521977407204e-01 1.451056661610626575e-01
2.038996722119454097e-01 -1.891052241991429961e-01 -4.228518079522263634e-02
-3.061727320660521112e-01 -1.567270697913655253e-01 1.430498457249450017e-01
7.249958409529197456e-02 -2.374935362801779137e-02 -2.906800214138869354e-01
2.833018400335636233e-01 -1.309107030037746366e-01 -3.784683760218190418e-01
1.581370835269265973e-01 -2.079224714781343075e-01 -1.938438815837382478e-01
2.055534630516645811e-01 -6.371331027937260361e-02 -4.277521554208907895e-01
2.430645332400553915e-01 5.564689196303831409e-01 -1.026016078376702518e-03
-3.843768464700398346e-01 2.420014690576644811e-01 -8.363428928249629080e-02
5.415700269021272995e-01 -8.228224619202668955e-02 1.668103961192201612e-01
5.069282902302323368e-01 7.311112463816843259e-03 -4.579270587328002767e-02
1.468444076016379302e-02 -6.100642700541642621e-02 4.501132016125039591e-04
-3.721006574023780211e-01 -2.603683137640086867e-02 2.361646566297257999e-01
-2.223013395956456029e-01 -1.673413816849812219e-01 2.667403839463948767e-01
1.203524115194206656e-01 -1.324403324537032633e-01 -4.861805922106443023e-01
-3.788134447346251932e-01 1.762739067876916421e-01 -2.080618831357817708e-02
-9.422090630950201440e-02 -3.057797800260912968e-01 -5.769319391182273910e-02
-1.531211310141449566e-01 -3.526994215765276164e-01 3.115238449710095933e-02
-1.224286832084840182e-01 2.299124055735657923e-01 -1.059596067994009322e-01
-3.936823525737894736e-01 3.054540603243955377e-01 -1.579978352870848035e-01
1.780840322945067278e-01 -9.492666373273747626e-02 -4.189676460073392117e-01
-4.418601798479648846e-02 -2.247655507941582476e-01 2.915379680486327452e-01
-1.273572364950789071e-01 -2.902974904371781184e-01 -1.305512746216704739e-02
1.214297586689225411e-01 -1.438974663789202579e-01 2.028226165335568487e-01
5.255439924731431650e-02 -4.982987597744935326e-02 -7.394382126887548423e-02
-2.056360960732933896e-01 -2.905844831823754457e-02 -3.700366746446570598e-01
-3.186028403854481716e-01 2.585164355071576381e-01 -9.641782104611630599e-02
-2.410837272215394511e-01 5.965170308060271931e-02 1.388908061667339100e-01
3.727327517943771484e-01 -1.462811772283973688e-01 4.296022389219020243e-01
-3.389068745764746704e-01 1.788516880931268205e-01 -4.759066814672680392e-04
6.247924796470415154e-02 1.681514098755226283e-01 -3.849006644009385081e-01
1.835637121053006193e-01 5.831072519351057082e-01 9.657108965522290256e-02
5.213689784225184615e-02 -1.186674653178767386e-01 -4.484454927938428814e-01
4.375067872707995575e-01 2.746278410543699922e-01 -6.188349166838592180e-02
-9.880997183127475381e-02 -3.138574684291640104e-01 -1.119625249361110714e-03
-1.880513304637886907e-01 -2.778305609053353664e-01 6.442185493830235310e-02
-3.621286258127202617e-01 2.580692980205307463e-01 -1.005709448183132876e-01
9.177904435941770800e-02 -1.865630741720551433e-01 -2.732894099859318193e-01
1.088907487828535449e-02 4.564201909298515325e-02 -4.723031643589382100e-01
-2.493009285786296561e-02 -3.578958751647222658e-01 -3.713290598988521277e-03
-1.676896120305730875e-01 -1.695278736008370979e-01 -2.297809475207627794e-01
2.286967520197273063e-01 -1.966202415324668773e-01 -3.448312069838208593e-01
5.313202100067077049e-01 9.691959337660429122e-03 2.254139494681569322e-01
-4.678949662440035628e-01 1.335194107633371763e-01 4.315471801163997534e-02
3.090740114612566813e-01 -1.335845229395673517e-01 -3.369125272195711007e-01
-3.865938658791750471e-01 1.800818244184241301e-01 1.440557025245663147e-02
-1.888432339486258160e-01 3.606691978597975634e-01 4.437919935804006399e-02
-1.945351724895480472e-01 -2.015797665828810981e-01 -9.971159419256409029e-02
-3.915331870302446449e-01 1.873689010134223509e-01 3.023165632576249595e-02
5.909699934855245501e-02 -2.227974613311580476e-01 -2.780254860533661887e-01
-8.797079415787574519e-02 -1.581441937042837032e-01 -1.137312837197184540e-01
-1.913692093570472097e-01 2.497621273135793574e-01 6.031923612074125557e-02
-8.085327645807510732e-02 4.443106801863070388e-01 -1.641404629814346289e-02
-1.004429586992054146e-01 -4.873893838803478734e-02 8.897954548480872805e-02
5.891174930749961680e-01 -5.746359691224418864e-02 2.393207030474023556e-01
1.216744615724292891e-02 -3.664512592076775710e-01 -2.623877808518674734e-02
1.026541956165817476e-01 -1.422286871088802029e-01 -4.786174250007230180e-01
9.380098277382725724e-02 -3.466113406855594187e-02 -4.838662558946985603e-01
-1.175206134087626308e-01 2.489625546531434863e-01 -2.638905534349320625e-01
-1.011564893833269557e-01 3.601372967712080375e-01 2.193480948616894147e-02
4.266020433064873080e-02 3.872464862584361622e-01 -1.041563993227316576e-01
1.805871860240098603e-01 -1.817889417631893823e-01 -1.608544447549851986e-02
-4.019271414722616620e-01 1.188113689121019501e-01 1.796731041832033138e-01
1.052350674228154925e-01 -1.396505409094692951e-01 1.528528864562152811e-01
-6.427115739251855475e-02 -3.899602903703508483e-01 2.469842701414588435e-02
1.659392272525928858e-01 2.601499418971537914e-01 5.618202022611298863e-02
1.642445282823237762e-01 -1.464735654020442590e-01 1.436062251363448561e-01
-2.201526371618511835e-01 -2.228860051539215126e-01 1.263994509343610573e-01
5.276887519083430789e-01 7.323472083784038356e-02 3.914398768392136907e-02
-1.335271056626561870e-01 -3.008000135061497660e-01 -1.324063606847686037e-01
-1.714171994210206829e-01 -2.911382915893055978e-01 1.211507683405997765e-01
5.528653078890523043e-01 1.034475290972303591e-01 2.634800293769640755e-01
-1.944555972723956694e-01 -1.862243558033057356e-01 3.102839275051814671e-01
-3.801796291899705582e-01 2.637044947022261776e-01 -4.554944487992982488e-02
-2.046868699071646980e-01 -1.376824833734083542e-01 3.014995591384045937e-01
-4.000177672876126245e-01 2.051705945261197983e-01 1.516317511987682167e-03
-1.768651789653888640e-01 -1.200910807901415245e-01 2.743091840669582560e-01
-3.311330867654068699e-01 2.792702442573307131e-01 4.963024592049393446e-02
9.079693325229521925e-03 -2.821311216932034238e-01 2.210055573938260465e-01
1.130340327183079613e-01 -8.461388444397729969e-02 2.638059801597577581e-01
5.680991622840244615e-01 7.683575543308960969e-03 3.134345614910401534e-01
-1.381903953471042834e-01 -2.919669034703452071e-01 5.784067123382014702e-02
4.540513387923754696e-01 1.490407921984377437e-01 1.201729392305782643e-02
-1.971211426572713199e-01 3.030120786650632447e-01 9.680972618716369993e-02
-2.563297643847345930e-01 2.497967313345849372e-01 1.123877588364930596e-01
3.791140671416885488e-01 3.258100102690215105e-01 -6.668629964934956467e-02
-1.248193022903166111e-01 -3.073630841408145353e-01 -6.005065140335360402e-02
1.397018340739351328e-01 -7.033878673475416066e-02 3.032200371601372416e-02
-3.918553944998663940e-01 1.687039153609503073e-01 -2.799832332130867268e-02
-2.191255377165266804e-01 -1.387958817359463970e-01 -1.289026323715243838e-01
2.201652633149451810e-01 -5.125506244851090604e-02 -4.281377862667513079e-01
4.827052951693425187e-01 1.303542071716705664e-01 4.638539980788218553e-02
5.370648612215571660e-01 8.893210753352021047e-02 4.662613068939663180e-02
-1.365685663496716828e-01 -2.531800989599791163e-01 -4.920925381082966003e-03
-3.795612115070270964e-01 1.658981344329527874e-01 -5.051477909927584720e-02
-6.338450743203353274e-04 -3.844246406118776438e-01 -1.122206094319514597e-01
-1.696810886861836731e-01 -2.382761224639980135e-01 3.068775461242934655e-01
1.994931659070393604e-01 5.444475606380583255e-01 -1.133060751501164913e-02
6.482475266539544645e-02 5.011597535625071931e-01 1.681566922615668480e-01
-3.814560603750222767e-01 2.954789905893321356e-01 -1.435368938991647692e-01
1.009312091225092467e-01 -7.764722129199869149e-02 1.727633551517102906e-01
1.594584906434344251e-01 -1.615674098597458808e-01 -4.583788162004424627e-01
3.222672728463991249e-02 -3.691974145811621755e-01 -4.130019098041647074e-02
4.331627246275438492e-01 -3.130526354678108553e-02 -6.618807089064127069e-02
3.730507817859654573e-01 -1.888667846151975971e-01 4.112974635933684397e-01
-2.260582110320501492e-01 -9.940442408215037495e-02 2.593973282494939636e-01
1.993592236431156739e-01 -1.807661435119699844e-01 1.711694083807881531e-02
2.479392580794914647e-01 3.558351653150497729e-01 -2.353608105316614893e-02
-1.656194344925363340e-02 -4.197303218702225780e-01 2.415839720421527823e-02
-1.752109806803592851e-01 -2.334939043831780470e-01 1.663791741419974324e-01
-4.087829983032690850e-01 9.315608034257927272e-02 2.188625366610425504e-01
5.476847965853921529e-01 9.477572199456012550e-03 2.034396486386745306e-01
3.464910410231080706e-01 2.871458906647730847e-01 -8.101736212168411666e-02
1.552757975306871263e-01 -1.194338162122222935e-01 1.474513512339669374e-01
-1.528975113485726844e-01 -2.889217358874868746e-01 3.168524186364571338e-02
5.303407947836553255e-02 -5.304847934365611306e-02 7.368637393477132924e-02
-1.278965172217796098e-01 1.027514691059913943e-01 -4.248615663530061481e-01
1.468208817117759302e-01 -6.743414809555206557e-02 1.703946721531549580e-01
1.388681804182146373e-01 -2.354161383305193034e-01 1.381939129733070482e-01
-8.226958744290568948e-02 -3.315257068715790623e-01 3.553375458324824210e-02
-2.067961044413966498e-01 -2.465418039935418637e-01 -1.128142073482336916e-01
-3.726666906487168252e-01 1.077719790257646026e-01 7.260953228371658241e-02
-1.813841422079801868e-01 -2.585331634135478174e-01 2.465165537903861448e-02
3.753451457218018872e-01 -1.111325369258870654e-01 5.578939882044916532e-01
-3.167108205183775116e-01 3.024837773790624018e-01 6.573503239592813630e-02
-1.495214280875056534e-01 4.173711888850925589e-02 6.773866809009366358e-03
1.368593751639796685e-01 5.682168976821768691e-01 7.234864176693743543e-02
-1.006234231985853461e-01 -3.278766716372273349e-01 -4.880425759584351014e-02
-1.459047190323515819e-01 -1.358346608813954248e-01 2.783491267935768732e-01
1.213509723582384403e-01 4.114993936939103092e-01 -9.150333231992642535e-02
-2.811293726039615914e-01 2.471124465023314676e-01 -1.663137857449523693e-01
-3.804018174631363380e-01 1.868991699208111534e-01 3.495811502716134056e-02
5.033763656363394734e-01 3.348927003462662949e-02 -7.784181784921390124e-02
5.636054351548176050e-02 1.810715455837544619e-01 -8.402605945858596104e-02
-1.155817016432249267e-01 -1.693048132117200288e-01 3.717846959610575652e-01
-1.665046460146858004e-02 -3.583258538874951049e-01 5.993694967456683620e-02
-3.256566537887787272e-01 2.081635721617419443e-01 -1.119307198511903800e-01
1.803158527317298421e-01 -1.366432320903002706e-01 1.223244080807992101e-01
2.914020049771799403e-01 5.644404781677454519e-01 8.725029132481625094e-02
5.408585081343241230e-01 -5.477932473190218199e-02 2.365009674606609880e-01
1.871277565107476448e-01 1.328826971643770616e-02 -4.219141682507684954e-01
1.899611695643203119e-02 -9.401305769156324821e-02 -1.112597154779671887e-01
-2.387700101624671556e-01 -2.038711888599976652e-01 1.137634721666139076e-01
2.608454081402976701e-02 -2.785219012251766713e-01 -5.079426555263301390e-02
2.302659337513138227e-01 1.850147695963550165e-01 7.276819769587805631e-02
-1.794989472175483047e-01 -2.663083573895310141e-01 2.705409140078825561e-02
-3.831965183547285658e-01 1.314767948985369472e-01 6.884565008714270407e-02
1.683426373811520993e-01 -8.499566027929165990e-02 -4.322423031823482420e-01
-2.104820963673155465e-01 2.751317762506287345e-01 1.161798007181860937e-01
2.531644543815089743e-01 -1.313172520141459854e-01 -3.648945114383352895e-01
-1.678260467559196112e-01 -1.611082697403343755e-01 3.143315710482934566e-01
-1.388238557626778613e-01 4.140965927028055216e-01 -2.021628682595839888e-02
1.363616828004854120e-01 -1.174831772957541376e-01 2.266765841108341339e-01
3.121633873403781290e-01 1.665590341294529986e-01 -2.091982207616991662e-01
-1.012789963136367100e-01 7.292637221706688155e-02 -4.267487482108340280e-01
1.928946621006406847e-01 -1.928212480101554605e-01 -3.692125276128470635e-01
-2.886911111166358679e-01 1.413816859202718379e-01 6.555248085460321783e-02
1.365646739990267478e-01 -1.586196788576262895e-01 3.644572591763216296e-02
-1.802008024730194710e-02 8.153602725766817549e-02 -3.779430227864786357e-02
2.460066205385906257e-01 4.523227061535106119e-01 2.464399798536819411e-02
-1.743281406361110453e-01 -2.530459662964977263e-01 3.563986362695373278e-01
2.395133042584783323e-01 -1.907542157703195629e-01 -3.121253926843500781e-01
2.421060661983903961e-01 1.768721961990377123e-01 -3.152956694039891761e-01
-1.718697314443092677e-02 3.701735276008108477e-02 -2.066360917241103490e-01
-2.291484799778311099e-01 3.763450193497568930e-01 -1.362384174607756127e-01
-1.320316727070829643e-01 -2.885903221013375597e-01 1.248547132214989502e-01
-2.110575084238408838e-01 -1.324509889673130547e-01 -1.248399405734735707e-01
-3.812010962132207914e-01 2.672487518258218619e-01 -9.014276022003629707e-02
1.338885870505463205e-01 -1.083360127355743746e-01 1.100543929462268200e-01
4.527097656236473908e-03 -3.809174682787963562e-01 -5.633386538266587501e-02
2.244957746111614916e-01 1.631970701242819177e-01 -3.124737531799784418e-01
1.675203872309350556e-02 3.118166151967137756e-01 2.169674571298650656e-02
5.337860497260427106e-01 9.874582581316429519e-02 1.265985292111223084e-02
-3.938559786871133062e-01 1.465644334586015396e-01 3.032783948308637179e-02
5.511655865368118024e-01 -2.624301483301414578e-02 1.026322781752690427e-01
-2.733129768243088842e-01 2.433450922784913539e-01 -2.200270607911657683e-01
3.144589407997716579e-01 5.405955171617513599e-01 1.551524410494310724e-02
2.390622963510961596e-01 5.345507117872265734e-01 8.160602816864645503e-02
3.011140641131683227e-01 1.741176237782341985e-01 1.405705596791315404e-01
-2.622021292090521150e-01 3.689433508157572428e-01 2.336339622193192925e-02
-4.181485206750357175e-02 -2.904646245696476670e-01 -1.901284005851180681e-01
2.218630185896484919e-01 5.625529553975265884e-01 1.586308881456106878e-01
-3.687073283828558590e-01 2.957945893901087198e-01 -4.937984537719646710e-02
5.215536364774313594e-01 -6.335208278827871020e-02 1.507929020418221633e-01
