4.034009484652403138e-03 -2.279511495298369283e-03 8.600290861816411439e-04
2.890637341976828954e-03 2.097387052542617428e-03 3.473387814707674243e-04
1.507974635731034472e-03 1.453459923235973176e-03 -2.319690917207360963e-04
1.582676123745359212e-04 -1.255607205425978746e-04 -3.234923250497704782e-05
5.390693449560140203e-03 8.764236578241142803e-04 9.918623325499758767e-04
6.403177130343122928e-03 4.994880733916485897e-03 1.679500518308568377e-03
8.741189810023178644e-03 9.207588315252123942e-03 3.769958005087757375e-03
1.351569329377724088e-02 6.301460809934683605e-03 8.433427258321140804e-03
1.366868936319368989e-02 1.109269994438512406e-03 6.685867518941449560e-03
1.001784482069718353e-02 -1.852387873852759728e-03 2.966181520946578002e-03
1.188472430081708928e-02 -2.000357733921991673e-03 9.989015908940775471e-04
3.784562839675654957e-03 1.283650084573625342e-03 3.601654949654389338e-04
6.399302515679440931e-03 2.631686742158941342e-03 -5.387114138122545902e-05
4.456079029649188429e-03 6.125794487214880797e-03 2.122747190491345703e-03
1.974491620919337567e-02 -7.754747875642029574e-03 6.840838150958850365e-04
1.452631300916740371e-02 -3.945385483722707760e-03 -3.551540990292280636e-03
4.302573099097101693e-03 -1.815835143319489379e-04 -4.548630201608822206e-03
1.876342076520068087e-03 1.129133574692731817e-03 -3.277589778461908673e-03
8.210446917829345879e-04 5.392446159053720239e-03 -8.270979785937967619e-04
1.828581468416193333e-03 3.013560920959718406e-03 1.749725190282542479e-03
-9.559418304663108192e-05 1.922280841705454853e-03 1.948890538112756391e-03
-1.180781619989256653e-03 4.186076129232987539e-03 2.059664371577138962e-03
1.819664874251316873e-03 -2.683553055775862207e-03 3.701924650282457322e-03
7.225139805616525961e-03 -4.027854893510897334e-05 -7.820203631284633038e-04
4.282186892316140574e-03 -2.297236433574189815e-03 -7.551485423348474691e-04
1.132511234534550092e-03 -3.337018371486971582e-03 -1.217581582614193567e-03
-1.940215172724814991e-04 5.397594841936853701e-05 1.090448253548888393e-04
-1.969138124226707802e-04 5.143989660596915700e-05 1.127026777847148339e-04
5.139263314851685773e-04 1.145966057984657005e-03 2.128993355630948766e-03
-2.046970538578889772e-03 7.556911745316879968e-04 1.103699758864472649e-03
-8.788374846404223457e-05 -2.234462664525942513e-03 3.935863068911351942e-04
1.118915771165943443e-03 1.459680158982802926e-03 -3.999405935875547562e-04
2.124936703386773752e-03 1.465100746371922596e-03 7.085622828589721763e-04
5.719694429126121566e-04 6.124982965001600499e-03 7.565130135057213882e-04
3.283352622813912221e-03 5.824319634087726880e-04 5.881220741585880749e-03
7.988016424541397173e-04 -1.848722658235055129e-03 4.160952898539702592e-03
-1.253252239024873517e-03 -1.639055730090771849e-03 1.477043273642542152e-03
3.615093032644102586e-04 3.489151263623044524e-04 4.790150553517980221e-04
1.044306552827730479e-03 2.207569068117293861e-03 6.450075251349998966e-04
-9.217360492122529106e-04 3.199507880542678574e-03 1.260266441433375651e-03
-3.105265627053982371e-03 3.844147040807052739e-04 1.463074876249377283e-03
-3.136718628269905863e-03 -9.355616063774096656e-04 1.789399968072816899e-03
-5.329520665794693600e-03 4.763860947770875206e-04 1.533603113848047445e-03
-5.790455861351679993e-03 5.977222864182530140e-03 2.711806845586696348e-03
-5.725281609622629754e-03 2.357363058407907757e-03 4.501171455913314905e-03
-5.885266793394489972e-03 -1.000989933775257509e-03 4.330191938845032694e-03
-8.394967292654617261e-03 8.280917593070989506e-04 2.529465082022650663e-03
-7.716706306953023155e-03 1.789497637674293713e-03 2.325949572245540348e-03
-5.904885094316299037e-03 -4.637169768826727122e-03 2.105433164026419487e-03
-5.500406645945212468e-03 -1.400711518902554619e-03 -4.541411812185143439e-04
-4.738101874453302075e-03 3.416762427776900545e-03 1.475771292604763623e-03
-6.063763364290081399e-03 1.853343554415310020e-03 2.886395175654044628e-03
-4.305523154855619983e-03 3.823669388881040677e-04 3.293185407353725093e-03
-6.537406806928988852e-03 -1.970574225535701336e-03 2.562962053955002584e-03
-6.197471906544712965e-03 -2.816298585042905679e-03 6.983445813700745256e-04
-3.024671389160860265e-03 -1.873011909907111084e-04 -5.531419663365761151e-05
-2.899457174630267094e-03 -2.349113710442024170e-04 3.217586101603290188e-05
-3.179404399572774431e-03 8.519030960616744488e-04 -5.441591841699937142e-04
-2.848985936841939588e-03 2.939089831110869560e-03 2.116315079861614840e-04
-3.010111925755326340e-03 8.000435165014006334e-04 1.426769103955335266e-03
-6.040792495220927540e-04 1.845597471508445768e-04 2.673309882348798099e-04
-2.982633823033357771e-03 -1.164132797157112469e-03 -1.267422790705800134e-03
-4.012442329804821219e-03 1.361413949197006271e-03 -1.290659276606255686e-03
-5.457099112978263875e-03 3.414567169370244255e-03 -2.150020777347370492e-04
-7.993781065159319063e-03 2.850431599073616293e-03 1.979702882559138469e-03
-7.953446655134834703e-03 3.803685062011176042e-04 2.447561009601616818e-03
-6.007976226743931732e-03 8.030473094550500562e-05 2.027887606315304306e-03
-4.009677688509454864e-03 4.058623265630162749e-03 2.258705945915511458e-03
-3.567837890440306477e-03 1.693573084591508361e-03 3.076534085083725348e-03
-2.841256541991405652e-03 -2.494683283057099604e-04 3.485033049285548527e-03
-3.850168065817540387e-03 3.016809514404247567e-03 2.794382166085048694e-03
-4.075113673126383625e-03 -6.634003051395676639e-04 3.526741865129310108e-03
-5.527628050914033982e-03 -2.246320187858356042e-03 2.144008737657449211e-03
-7.508381484717716221e-03 -8.351390034261297560e-04 8.883902606080461804e-04
-7.163594397246392589e-03 1.942126858100806088e-03 5.385069061974273293e-04
-5.906269589098748531e-03 2.162578479544740358e-03 1.539611188265108555e-03
-5.267775303540412138e-03 2.034393352243851066e-03 2.084579162983097103e-03
-4.630117704474297040e-03 -5.756255964488676911e-04 2.403044679294643118e-03
-4.166129490689778059e-03 -1.137828808471039481e-03 1.356492242123538824e-03
-4.299807927597905713e-03 7.524000111081195980e-04 5.341155717844592353e-04
-4.088280459281729527e-03 1.984803307537886478e-03 1.080144617553810069e-03
-4.521811505115384128e-03 2.574135666036730073e-03 2.437340367744833362e-03
-7.523947933430506947e-03 7.878529752483834792e-04 2.910477311494666722e-03
-8.460988974503371243e-03 1.215290994653316688e-03 2.408980595517199157e-03
-8.733017094027096042e-03 2.209040314657663103e-04 2.538592519514025654e-03
-9.630201951261728802e-03 -1.994766430502088218e-03 1.469168633140811343e-03
-8.787720422487094521e-03 -8.319406529086218957e-04 1.622095562179150339e-04
-7.115282396683619663e-03 5.892172335667714535e-04 4.452409016075802609e-05
-5.850641387878079656e-03 1.558826989432685007e-03 9.017785959926019482e-04
-6.500379637373548611e-03 1.591323903526164650e-03 1.103478244386901092e-03
-6.501502111853903025e-03 1.239275168914387220e-03 1.077591165144739169e-03
-6.428390518437648686e-03 1.875098169543770472e-03 1.398168414059951887e-03
-5.961599134485812829e-03 -8.851965134366094039e-04 2.118508831451396297e-03
-7.401631720254839807e-03 -1.837983353821272692e-03 -1.712800277831441596e-05
-8.259640379207449897e-04 2.901414059424618818e-04 3.479360811073989247e-04
-8.950299805596842809e-03 -1.066496104372748402e-03 -1.865547518217516810e-03
-8.493543174148347752e-03 -4.394188761222477891e-04 -1.470702070581078038e-03
-7.844689558360767520e-03 -1.700700349840835205e-03 -6.127665700726011525e-04
-8.362004325170856525e-03 -1.001056545813899887e-03 -9.483792806024795739e-04
-7.169697420911444637e-03 5.691820438184871413e-04 -7.772503381894319170e-04
-8.139376110131499656e-03 -3.414186172906750159e-03 1.677939180732355279e-04
-9.621784762252890560e-03 -4.319342182890043708e-03 -1.601931515004069136e-03
-8.780629446442424560e-03 -9.530925349984177477e-04 -3.300839075417726174e-03
-9.443638399919742146e-03 -6.036820948539265775e-05 -2.309788210350512301e-03
-9.130823795514338148e-03 -1.293803390980155206e-03 -1.357453211705928831e-03
-9.202767668364152803e-03 -3.685738074117443121e-05 -1.133959753743470555e-03
-8.875026012154793933e-03 1.118239086517877103e-03 -4.508021478594014648e-04
-8.100417326631904197e-03 -3.062676886341606950e-04 3.355854463967950234e-04
-6.798741106637802394e-03 -1.434576928821892352e-03 6.489863490415419224e-04
-7.884964128905444861e-03 -1.613750227509137131e-03 2.241854645013411273e-04
-7.993161951496467049e-03 -2.848585195075481642e-03 -1.137710835061485999e-03
-8.111064686827859638e-03 -3.457081424492006953e-03 -2.230929807151408630e-03
-8.819538855089322296e-03 -1.817545262781629302e-04 -2.728866172421847563e-03
-7.236991249018017054e-03 1.419790332627814816e-03 -1.793953404402545779e-03
-7.347716883392241098e-03 -6.720550635607899206e-05 -7.951812629375643558e-04
-8.736339998488565350e-03 -1.806198805281713235e-03 3.838820388835223192e-05
-9.159560387176520629e-03 -1.385438436951883867e-03 -8.072694111756875722e-04
-8.649320591408745165e-03 1.578691801949560320e-04 -6.081220097312316653e-04
-8.987178452762636591e-03 6.283846111756332753e-04 -6.482493746083966505e-04
-9.582767042655657500e-03 -7.611916673674295043e-05 2.319591476533793841e-04
-1.011998354667519376e-02 1.565411848442517257e-03 5.318408575918527875e-04
-9.798334439527184303e-03 9.469272719608667725e-04 1.406504843124314766e-03
-7.860996256826664405e-03 -1.364124029170473958e-03 1.072136625857005770e-03
-6.222288463644365386e-03 -2.664480625851516006e-04 2.004408629832487708e-04
-2.278888017962005762e-03 2.706635214350992347e-04 1.132996003725341913e-03
-6.742778631946220666e-03 -5.909620549932256828e-03 6.043382688745435605e-04
-1.093235850809952045e-02 -3.972061088953312419e-03 -2.509343470672676865e-03
-1.099018310095692223e-02 1.126930451323416085e-03 -3.229076186936013972e-03
-9.801601754925191867e-03 1.308206862873762585e-03 -1.494970646761490697e-03
-1.195006724656454177e-03 3.740308164202529309e-04 4.754471829766665773e-04
-9.774690138068508824e-03 -1.237441999098354978e-03 -7.032077886453077685e-04
-9.706615275086375588e-03 -1.377543238659418353e-03 -6.938592378123693101e-04
-9.663695568896568666e-03 -1.020355513710920941e-03 -8.768424255681079530e-04
-6.823790500167535578e-03 9.534446393911228529e-04 -9.234536419254454941e-04
-8.378347620744444960e-03 -1.712345937461155895e-03 1.228874966620292569e-04
-9.280114270398950524e-03 -6.399491965747637449e-04 -1.813329114956854934e-04
-8.856300480565175437e-03 -3.266978010980541914e-04 1.650582233427770162e-04
-8.198105123109969070e-03 1.959782290218787113e-05 -1.567746696043162901e-04
-8.472179804101866510e-03 6.217488519769748473e-04 2.141241542089481809e-04
-7.236254331532861184e-03 9.788365403276247292e-04 1.353259425625395274e-03
-7.676907648641438479e-03 -1.225852288723775722e-03 1.038500628142665846e-03
-8.361510701395584791e-03 -6.593612733493839720e-05 -4.967773436317325701e-05
-8.418197907247501610e-04 2.756919701977812178e-04 3.468384597152546624e-04
-5.513786135864113917e-03 9.473224809461181710e-05 7.422816337291114142e-04
-2.840617506445771746e-03 -7.888885055196339247e-04 1.088819154987596960e-03
-2.965949472335120077e-03 3.575988290483183185e-04 8.911499403171407093e-04
-4.471109465479739843e-03 1.211844424077453364e-04 9.277740791062626894e-04
-6.356048102336736734e-03 -5.205608192390159166e-04 4.149515874648027612e-04
-6.464525106013955906e-03 -1.038737913794052659e-03 2.091998950220052677e-04
-3.842115921749082990e-03 1.988740861686954988e-03 2.554626585551327857e-03
-5.558301400812220953e-03 -3.646737171010551795e-03 1.625859401392836835e-03
-5.250318634282907793e-03 7.313140809613333931e-04 -4.232167809461976509e-05
-4.678798144355858502e-03 -8.344358946982702394e-04 2.685161608314607816e-04
-4.462428080538911532e-03 1.722428802006208863e-03 -6.812564048037295832e-04
-4.435341490844718799e-03 2.226775951342887128e-03 1.844705609656925940e-03
-5.941175955117653298e-03 -4.119314566828202219e-03 1.904070025063983769e-03
-6.350776288212580355e-03 4.683092955399356552e-04 -2.183322127374531785e-04
-3.942819983233763689e-03 2.576180588029949349e-03 9.781669376003490710e-04
-2.797251454420009165e-03 3.055870685258909973e-03 2.157560340992677878e-03
-2.955788324846071041e-03 -2.888127100330575327e-03 2.723346448354771032e-03
-2.639829655786896795e-03 -3.917701990107724970e-03 -3.703281194138197162e-04
3.781689714751844920e-04 3.070037811557288347e-05 -1.108824386318534895e-03
-3.641219872638217555e-03 -2.405848946402370137e-04 1.363961578272627063e-04
-2.632596296759865014e-03 9.181127362677909921e-04 1.141516627839985945e-04
-1.429505482778788486e-03 9.314552394718312320e-04 6.136272803171990845e-04
-3.030464585937968358e-03 -2.046835380948674836e-05 9.042710887031201556e-04
-3.878071818485279848e-03 1.232495812650590168e-03 7.083018019832085146e-04
-4.366026308284101654e-03 5.169823870530099869e-03 2.060704757751283603e-03
-4.680157842130712280e-03 2.165305121340671633e-03 4.450624603631917267e-03
-5.881513175439877575e-03 -3.035362817630463117e-03 4.355203429271229006e-03
-4.103274448232619061e-03 2.874575987025904892e-03 1.513329957083481151e-03
-1.563936228703026931e-03 -3.943615822578021464e-03 2.217250102290152080e-03
-1.053607978798774911e-03 -2.887924396495000507e-03 2.258246348201676634e-04
-3.552529359061951629e-03 5.677933387947246184e-04 -1.016333006455278926e-03
-3.590861621203883785e-03 -1.969054649856764351e-03 -5.191064645415660622e-05
-3.183928499715989440e-03 -1.871491190185132266e-03 -1.877570885542928438e-04
-3.631938508309266126e-03 -2.395028406185812850e-03 -2.164434061574124074e-03
-5.116295542900182146e-03 1.101291860283805900e-03 -2.052821412244010876e-03
-4.606319838406657680e-03 5.966901435290246651e-05 1.341036825887139804e-03
-1.466035547748580298e-03 -2.331369939613906882e-03 1.516726339002993354e-03
5.268219239760153988e-04 -1.575445593982853108e-03 -7.391792130127648351e-04
5.217907287571850808e-03 3.320783745968023900e-04 4.881325234510850569e-04
8.777656867205016131e-03 5.972723816680170633e-03 5.181745132171856980e-04
3.517681769792067696e-03 2.927523372289825287e-03 2.785682887618855415e-03
-3.046276114267931594e-03 -2.259981946098273988e-04 3.870049670012166380e-03
-5.235767275987675100e-03 -2.767553125770007543e-03 2.357941327665633025e-03
-6.251468730030112358e-03 -4.225505302651284302e-03 2.505893414686835791e-04
-5.717149242021259299e-03 -8.818180887362651139e-04 -1.183037245543899513e-03
-2.880997194106262472e-03 1.033074007864639206e-03 1.432194020657875932e-03
-3.809295960180411177e-03 -3.468661022740828805e-03 1.635181703295183683e-03
-1.791370806683946883e-03 -3.288903705373873165e-03 -1.038843971406772961e-03
-1.882470262300857487e-03 -3.937032775118670669e-03 -2.584924750536812983e-03
-3.542858810299195655e-03 -1.962597381388024413e-03 -3.660555300983472753e-03
-5.088306510976146717e-03 6.363888333758820764e-04 -3.181536572037766547e-03
-5.774594804036583054e-03 7.498263886256704763e-04 -1.832253419539370742e-03
-3.973615584238098658e-03 -3.378192583018760787e-03 -9.040912444919051161e-04
1.571821042833071623e-05 -6.650867985297013660e-03 -9.422623112611809180e-04
-1.647296359532425016e-03 4.497258316543232236e-03 -3.801731901232341827e-03
-1.271418903824529179e-03 2.922128970280754579e-03 -1.655167147150418943e-03
-9.689459577453159167e-04 -1.103612851295620873e-04 -4.768406814022695377e-04
1.674710920462256589e-03 -6.441182877979193845e-03 1.918339646802028628e-03
-1.006101001641210979e-04 1.054392138687387011e-03 -1.368798434856562498e-03
-1.013980648080087471e-03 2.456458699234488792e-03 -3.554262665798604490e-04
3.754908681370860610e-04 4.456405323919077413e-03 5.380981672466004498e-04
7.852242248174887487e-03 -3.649756122401209921e-03 3.569772123477610651e-03
8.850724397883319092e-03 -3.828146166050895843e-03 2.335033391817673606e-03
1.715637083222635488e-03 3.895652518558861532e-03 1.069411426183564280e-03
1.011843582235979859e-02 -8.224911162164274744e-03 4.428563730419022085e-04
7.326365149675160768e-03 5.710382413762360053e-04 -4.060587854696552298e-03
3.110315865118078952e-03 -1.399400036551950565e-03 -3.334341721558802939e-03
1.497129568893235726e-03 -6.105839219400947121e-03 -2.804260049236812803e-03
2.868383099827731975e-03 4.372124684489125772e-03 -4.381360168052266489e-03
6.645748813952337755e-03 -3.198840317226507753e-03 6.380516329077827627e-04
1.186693874050949622e-02 -4.818527738979733709e-03 1.245455646001258692e-03
8.414903976501417540e-03 1.351346400990624020e-04 -1.629026670674074652e-03
4.537480997223177284e-03 5.625778571388116191e-03 -1.478603975365794200e-03
3.963772674339148712e-03 6.251918496077634238e-03 3.717552400968382790e-04
1.375342820517709737e-02 3.424434547991061454e-03 4.352904661845895251e-03
1.016361054547022802e-02 -4.444380105018810867e-03 4.230898172691368447e-03
9.205330979642722261e-03 5.786882110433026792e-04 5.533855336817202234e-04
8.998818200261986255e-03 7.043253228536063525e-03 2.975268593332051231e-04
7.189280678864267034e-03 -5.610879103459224951e-04 5.625046211632815304e-04
5.687171217953681558e-03 5.442866802840372505e-03 -7.780034841982127591e-04
1.610710892067408057e-02 -9.231780695469440912e-03 3.154541345385000403e-03
7.126878694881469758e-03 -1.004679635524047309e-03 -2.759721128253591910e-03
8.402015020513367571e-03 -3.853522171996478975e-03 -2.692143081578858826e-03
6.325687000744582324e-03 -1.125674530839545183e-03 -3.896718578285289850e-03
3.129875587289943951e-03 2.380115215943941903e-03 -3.695012605354892204e-03
7.441980342255749732e-03 6.633624703707569070e-03 -2.995562754682812561e-03
1.376833170218768818e-02 -3.039433260578519504e-03 1.797519084060299329e-03
1.036909990303247139e-02 -2.036618920908853970e-03 1.897017571339794189e-04
2.264390318840108635e-03 1.105015242263224624e-06 -1.244209428630590900e-03
2.360266876349515278e-03 3.048731864529559323e-03 -1.672479157851485074e-03
1.189862027112276177e-02 -6.776832316962111934e-03 2.069723077694817469e-03
3.997634480270547200e-03 -3.076342718067416864e-03 -2.367736587200173527e-03
-7.732239752351367530e-04 4.754861354811377636e-04 -4.625081061134703707e-03
-1.035150280076028648e-03 8.927995003303370583e-04 -3.678366415016796724e-03
-1.845574120813693033e-03 2.194704523703950444e-03 -1.811555116887430357e-03
-1.446784474654807433e-03 3.456102567332924088e-03 4.123370116131677498e-05
3.279405548232046559e-03 -2.349611502422592013e-04 1.431918903244529424e-03
8.844962963981576470e-03 -9.135491540412980782e-03 2.376438670556325558e-03
5.438588574896579403e-03 3.305352460075314767e-03 -5.261537798702460231e-03
6.386547314087735218e-03 4.482469811224788943e-03 -4.442486436644060149e-03
1.176778626706849115e-02 -5.485715168874184117e-03 -2.991890234193246914e-04
1.023948795507284744e-02 -4.805046329476002354e-03 -2.941600118512981924e-03
6.461420081696264174e-03 -1.967102606080109364e-03 -4.886445736298237336e-03
4.619706882733818666e-03 -3.477350409069960560e-04 -5.111304176738835914e-03
4.905242246246365075e-03 1.885736851779192154e-04 -4.206842685344863893e-03
5.013060841998501042e-03 3.366519458514093989e-03 -3.187767982310777196e-03
5.189181521464676303e-03 2.912459300951708054e-03 -9.688041478195039006e-04
7.303736722057397289e-03 7.310259402780781325e-03 6.440238448550529658e-04
1.858774188277718259e-02 -2.447064627467257503e-03 6.464119716293435097e-03
1.402486972119164343e-02 -5.131212051118068558e-03 3.197583214524297134e-03
1.190385200543238146e-02 -8.490788713918922008e-04 1.777865802938977135e-04
1.012973413454664427e-02 -2.077761631252081007e-03 -2.055673904797073251e-03
7.831006868912698468e-03 -1.117203472857341813e-03 -2.932178422605826763e-03
4.098332412655167518e-03 3.764760757666588131e-03 -2.628289178061383579e-03
6.374974631665936836e-03 1.204982630402292969e-02 -2.623664408511559702e-04
9.686393482958206153e-03 3.893646449063694823e-03 3.934766395100348403e-03
1.777864032959225460e-02 -6.122182541467696519e-03 4.780984169687141350e-03
1.719313583969324377e-02 -8.462754666617696223e-03 1.803618114984775062e-03
1.300037353038987868e-02 3.181344441373291660e-03 -3.483803918076808313e-03
1.485621149605419709e-02 2.561179220054427171e-03 1.976585365347993499e-03
1.327075404048379259e-02 4.321645712301616822e-03 2.312804877337084394e-03
1.259456452084237177e-02 -6.152744394023097058e-03 1.698878486643429133e-03
9.547557858444332898e-03 1.480522990826873793e-04 -1.094705523666999591e-03
9.315803672313853132e-03 -7.000657460484615473e-04 4.185372514798619235e-03
1.660089845483496071e-02 -8.645458380063014009e-03 2.441188226911417559e-03
1.077157458230337470e-02 -6.025657043687727282e-03 -1.557258223409289282e-03
6.418420970387475437e-03 3.104617623472129447e-03 -4.155086962699730373e-03
6.000171696828152795e-03 2.896036285428835351e-03 -8.163295185625228613e-04
6.937637657223747617e-03 4.235339988789137665e-03 5.452671703125351209e-04
1.352391911567094561e-02 6.330073974090542899e-03 -1.745147755655237012e-03
2.122922407671543402e-02 4.613032052090038429e-03 2.335226264489561037e-03
1.536547809952901709e-02 -5.286267968676785362e-03 1.309889317431992429e-03
1.352414504173354501e-02 -2.947883129207706700e-03 -3.204891214253243695e-03
8.365319978302176648e-03 -7.176669046306004274e-03 -2.761857552541251409e-03
3.603985479768822414e-03 2.846969546485927666e-03 -4.859526271147378285e-03
3.624717319733483135e-03 1.022808570554772402e-02 -2.446905233244837160e-03
6.515229217409226892e-03 5.638646039009229420e-04 2.124915444051170190e-03
6.105060055932119874e-03 -2.600505213218105849e-03 1.611097592953998322e-03
8.269585928369909897e-03 5.866047398615339623e-03 1.538513232117341223e-03
1.661933829325340506e-02 7.325351515222637902e-03 3.099036936401886044e-03
2.100529717306125199e-02 -1.417953785817331570e-03 6.786448122932241256e-03
1.182708956271366976e-02 -5.756909307819680494e-03 2.664070677874873141e-03
6.071814508882421475e-03 -3.945999610639317270e-03 -5.932824209724684621e-04
3.620367279368227323e-04 -1.162858819076778691e-04 -8.787145776716595612e-05
3.997866717041913785e-03 8.435544668214185055e-03 -2.864171183045219598e-03
-1.577069317616635854e-03 -1.719300199967790585e-03 5.160251829082216431e-05
-1.478425163066173637e-03 2.419962437922560956e-03 -3.578858141046435681e-04
-1.677598970730034909e-04 6.052528988198431666e-03 1.126128570549594877e-03
-5.017927462910273849e-04 -5.695410419206800058e-03 9.545450793975251242e-04
3.040622573226334875e-04 -5.654370431496191785e-03 -1.571249530830656814e-03
3.994008785487813094e-03 -2.266861506102697842e-05 -3.217342298024151569e-03
5.857741826139981588e-03 -4.614686960360514750e-04 -2.628087667696782717e-03
5.277403182710467371e-03 -1.100243351410946230e-03 -2.955035024157011414e-03
5.982189923571698889e-03 1.254275779651250686e-03 -2.829023100306915939e-03
4.237460338604194347e-03 1.164027553665641194e-05 -1.907731315829478205e-03
4.178758333494275029e-03 5.431489629412853282e-04 -1.765991210434468203e-03
5.973248497182122307e-03 3.742137573302800179e-03 -1.445120301982037074e-03
3.044879198609982528e-03 5.539395090136521203e-04 6.385809429316631177e-04
-8.296844368288623010e-05 -4.910621589903345352e-03 -2.513205144661137796e-03
6.166389948335338845e-04 -3.243691598570813076e-03 -3.999302931646542617e-03
3.654812105409810993e-03 -1.771787229708227844e-03 -3.302279110563433387e-03
4.657412804274725475e-03 -2.692144862095265448e-03 -2.749947956122515778e-03
3.194495482230795113e-03 -3.720736015839611402e-04 -3.725547130259217101e-03
-4.070212091872925405e-06 -2.789149693626897120e-03 -2.787647267421663241e-03
-7.971563268254370843e-04 1.180320784381911611e-04 -3.081909614676819290e-03
-2.784038041913704351e-04 2.359115091389234892e-03 -1.830327558410461183e-03
1.042717460469380370e-03 -5.717414067350827479e-04 -1.426874081976772877e-03
4.899784886535166369e-03 -2.786092696619349440e-03 -1.854502262940566082e-03
6.467967696479383528e-03 8.369078231414731842e-04 -2.807220972033656718e-03
5.424288902654746287e-03 1.936909879789183025e-03 -7.913854117319585584e-04
5.634604476287910675e-03 -4.069544094446947901e-04 2.626017262465189727e-05
5.145251118745050242e-03 -5.004528968906488519e-04 9.970596733266058251e-05
4.318559153066351720e-03 3.779256471437989276e-04 -2.593388713475110998e-06
4.824234737134085703e-03 1.043959261197696838e-03 2.391424988215531228e-04
-1.417622317444627741e-05 -9.955693629486483444e-05 1.780800205523621626e-05
5.118618595265837616e-03 2.410966034580423658e-03 3.476465591436384440e-03
4.431160952864000337e-03 -7.752833000920398513e-04 3.632264434927271780e-03
2.854433594506934103e-03 1.299704566199223624e-03 1.614206188240524488e-03
5.458681208352941620e-03 3.590528919432587306e-03 2.004306263771695427e-03
1.160932654101932103e-02 4.970797428839357143e-03 4.200291051126747027e-03
1.271283781573499458e-02 -6.076047751766626599e-03 9.920557837192151094e-04
4.176751634184508108e-03 -1.206650347369377704e-03 -2.655748544078630115e-03
1.328472098401295822e-03 -1.735373075022276926e-03 -2.322381066115562775e-03
-3.844364190233852071e-04 -3.271463667555042122e-03 -2.561853147040173660e-03
-1.899460223580842809e-03 -3.972753975746761909e-03 -3.274260908721473694e-03
-3.480335393320308380e-03 -2.510532399654046617e-03 -3.040943629619507517e-03
-1.928533390464855397e-03 2.199575370219579006e-03 -3.265798326999940458e-03
1.610901760740294196e-03 6.878673851599018813e-03 -8.184966798439158005e-04
1.153145882173097327e-03 3.681313864637602261e-03 1.822001394049471614e-03
-1.642296174674054638e-03 -1.339812040690935497e-04 1.272897867583237938e-03
-4.877819449480290696e-04 -2.669745016271986098e-04 7.374073243335591780e-04
4.144071276416334197e-04 -1.418181038605181030e-03 1.050099929234393293e-03
3.868907618378371067e-03 -3.091698977228162469e-03 -8.900887946467818954e-04
1.711569221229361460e-03 -2.501087753213096206e-04 -1.912396197198234105e-03
-1.290966347691847264e-03 1.845198467219379438e-03 -4.815362355649216463e-04
1.926082073895460573e-04 2.091612792593470962e-03 3.246139121313856846e-04
5.290278251761117850e-03 3.697369483748778819e-04 2.195375685395421252e-03
5.171821653081123960e-03 -4.581416621155781806e-03 8.448510388636504493e-04
1.596722720205174433e-03 -1.907055585612342421e-03 -1.750113773042155652e-03
7.391950491116276061e-05 1.350827991220801051e-04 -2.423092829435694994e-03
-8.193831500361329571e-04 -1.788445130487977680e-03 -1.525221201250650475e-03
-2.431849691311262825e-03 -2.462027006244722500e-03 -2.032789512475197818e-03
-2.014761881016341807e-03 -1.583219035456930220e-03 -2.509338565911716206e-03
-6.979666276132979802e-04 5.825874816580449075e-04 -2.523522311425743965e-03
1.660967993579134017e-04 9.649615947793551817e-04 -1.694317547358694049e-03
-9.771513123709039874e-04 2.995831544751976290e-04 -8.495268253624776609e-04
-2.155164369193573928e-03 2.555432436334601539e-03 -2.954572830112870948e-04
-1.028616779952020712e-03 -6.870639280964898699e-04 1.492741501571828245e-03
-5.048441873504610523e-04 -1.558824540703829470e-03 4.025501537175698143e-04
-2.589102604112952181e-03 -5.169616813893024299e-04 -1.329923064368880017e-03
-3.201486606165718229e-03 -1.268123329405765158e-03 -1.724438288892983116e-03
-1.236347203650867707e-03 -2.308684247082615302e-03 -2.626887616221024353e-03
-4.860021499865286275e-03 -1.735862010395321665e-03 -1.902246846166110719e-03
-4.817311914143734136e-03 1.319199300124628124e-03 -2.060160418008965232e-03
-5.056988565290848094e-03 3.065777237972629448e-03 -2.805026909186521711e-04
-5.819830310441396343e-03 9.403767632408252064e-05 1.188397186069368788e-03
-7.486374230216366436e-03 -1.452339632624285450e-04 1.052340897132998014e-03
-7.458200743195654223e-03 -5.058895153355912923e-04 1.287449887635169765e-03
-6.762057059884144655e-03 1.666493046632762766e-03 2.552429080500092425e-03
-6.580382349538557024e-03 1.503274137463639403e-03 2.475207423295790014e-03
-7.806841749506963565e-03 3.120742052227378372e-03 2.785298778812264966e-03
-6.983286272497183679e-03 2.677916569265487851e-03 3.358241313693105436e-03
-5.798218288580195279e-03 -1.380671879518290644e-03 2.928558597590215536e-03
-6.009321740596760761e-03 -5.009962178233942978e-03 1.442975465783810380e-03
-7.246681956050878698e-03 -2.682932652170305892e-03 -1.686744331559471722e-03
-5.703655677056412854e-03 7.662784196898914666e-04 -2.534621420273953148e-03
-3.906594765789485856e-03 1.825681614909079389e-03 -9.348704023741900371e-04
-5.063062961128344565e-03 -3.937695599660596089e-04 3.737036946712013366e-04
-5.863717347302359675e-03 -1.406145121455407718e-03 1.820996400366938026e-04
-6.781475216532564798e-03 -1.726438085251982184e-03 -3.262211615363042635e-04
