-1.137458877960479710e-02 -4.621643328936446415e-02 8.255462734443892725e-02
-1.337964459847289511e-01 -6.958064619376802540e-02 6.330091274000641983e-03
-2.204767220957023766e-01 3.943111859483356893e-03 9.152441396301173870e-02
-2.289694343674937294e-01 -1.557096225783016208e-01 3.883535121853508992e-02
-9.999856301596239672e-02 -2.132303441682485354e-02 1.284754072283060544e-01
-1.265390120603680779e-01 -2.621213750823577632e-02 7.540893960369742834e-03
-7.330822201749921663e-02 1.821587239790749269e-01 5.109980686441289305e-02
-1.336461068830432364e-01 2.847698769917821338e-01 3.404313007422553328e-02
-2.514998290897409450e-01 -1.056950949509206789e-01 5.534939384436274312e-02
-4.783251139057054235e-02 3.810575616434976748e-02 -8.038232133485949534e-05
7.805532645507595735e-02 -6.266634789950797924e-02 2.440335866092958536e-02
2.776203705735751787e-02 -3.328145511941549284e-02 4.992650630045010474e-02
4.625671525701114534e-02 -7.726267362864044919e-02 7.079560280438399432e-03
-2.425089654606399914e-01 -1.257294057570158136e-02 8.995846386857328514e-02
-2.095214237102905330e-01 -1.671738107092958503e-02 9.632186332569202258e-03
5.319998092685877811e-02 -6.987566041620357771e-02 4.039578643128005631e-02
-1.006826083870381895e-02 3.138355689750110811e-02 7.120769795301602756e-02
-1.617809746685095196e-01 -2.136221425981373739e-02 5.705126466002750918e-02
-2.649204314578320479e-02 -8.537146554337668447e-02 -9.946040175755624380e-02
-8.659404405076379097e-02 -1.029279054386523506e-01 2.152010382268736491e-02
5.503018480780027394e-02 -8.509775409259880130e-02 -3.837978912853789006e-04
4.434864885778447979e-02 1.158028662567731765e-01 2.048641568358759019e-02
-2.839088341696337919e-02 -8.837512995895366319e-02 3.284702259190636769e-02
-2.535025165026036920e-01 -6.862501927627559506e-02 1.989988683000008113e-02
1.171921831060671604e-01 -3.268824120507946018e-02 -5.723822162942140274e-02
-3.307428102278712201e-01 -1.146844168702462752e-01 7.759323259818437513e-02
-1.746179935813598483e-01 -1.383065049428426618e-01 1.888069248318574589e-01
2.029867235678844417e-01 -8.670873877824243625e-02 1.258491832503035035e-01
3.307944072351554077e-02 1.237897369760621036e-02 2.032697359990270902e-02
-6.056768921200857830e-02 -1.237405860397458590e-01 5.766268788680976171e-02
2.202469365798650214e-01 -2.966051907114857986e-02 1.434952957765437374e-02
-6.387494340777236101e-02 8.838902454852386181e-02 1.235484557808700160e-02
-2.209875448150145361e-01 -6.990171369308247062e-02 -4.665050595227741848e-02
-8.860304662353600536e-02 -6.551679809481975036e-02 3.037005224661580918e-02
-2.271453465731330390e-01 -9.783446081726686339e-02 -1.335932408169255431e-02
-8.695042602649075136e-02 -4.528095380642050555e-02 4.288606598145797838e-02
-1.862255711965179195e-01 1.455187665821372212e-01 5.294321847862834551e-02
-2.019989794764608659e-01 -4.163761552039409869e-02 8.113790139205516450e-02
1.080215117810908593e-01 -6.397982948605582254e-02 4.520054216036901995e-02
-2.037757114237155054e-01 -9.754765204405325962e-02 -3.382817385304690005e-02
-1.691682596187817911e-01 -1.209739330276772967e-01 1.445199446281572597e-01
-7.687442304921167369e-02 -1.137998850254019756e-01 -2.000916071746955752e-02
-6.788467309071097300e-02 -5.917632547937073245e-02 4.255526138338058123e-02
2.841225789166844651e-01 -9.071638690612839062e-02 2.281868945017190009e-01
-1.063976549536964356e-01 -1.033209114993908773e-01 1.684322458428921115e-02
-2.579507377988092820e-01 -6.470509392594905873e-02 1.784219847652330493e-01
6.638834362028066260e-02 4.232183961908069642e-02 -1.176409533738462243e-01
2.722740917397971083e-01 1.292424449713921730e-01 1.912177773950472504e-01
1.349531975339748335e-01 1.878872130986620481e-01 1.689387234174502261e-01
-1.307999633047775279e-01 3.813802960253883656e-01 6.025747506902172368e-02
1.723992854267137054e-01 -6.565846758944096639e-02 2.648271546695515899e-01
-2.706694062838695958e-01 -3.209312200249595654e-02 4.371285791563891965e-02
8.290028924872369642e-02 -3.029006168318356534e-02 -1.038055068793767716e-01
-9.187892568167352336e-02 -6.143985072027952077e-02 4.849232678085937422e-03
1.772797706589111510e-01 -4.646406520497761705e-02 2.709241602301056817e-01
-7.357150357700917298e-02 1.906604462741424422e-01 7.860842816662741428e-02
-5.249649724203549889e-02 3.028156708769443317e-01 -1.573948265756919219e-03
9.728134192682637293e-02 -9.675680944651508797e-02 4.873035514953695524e-02
1.963478527114571048e-01 -5.444166607249759093e-02 -1.538859121214560845e-02
-1.547574830148141199e-02 3.780660475143272220e-02 2.385685493985013894e-01
4.327717069740623888e-03 9.027176082490713516e-02 -1.344369204465269696e-01
4.473958329402160511e-02 -4.342203483672357062e-02 -2.775935179768258647e-03
-1.227756132761272656e-01 1.404005529101423899e-01 -1.606536382100772235e-03
4.440968636547826948e-02 3.661436377417380018e-03 -9.714438813595034639e-02
9.561145504165532300e-03 -9.884206715173216029e-02 1.741577604395519452e-01
-9.361963309747164952e-02 -1.254958863103307065e-01 -6.203702462941942941e-02
-3.751024671030391694e-02 -6.592788262687074297e-02 -5.731640570311289512e-02
-1.207116841245624017e-01 -7.122888214012165764e-02 -6.572970034682654172e-02
9.373805631848702857e-02 2.088639102829260852e-01 -1.788106560261345235e-01
7.073475558090913662e-02 1.468449477786379909e-01 -1.802973534781769360e-01
-2.058011922665484439e-01 -1.093257126630360343e-01 -1.952995165949508033e-02
1.158095720528852929e-01 1.096268083956177392e-01 7.880412892137855785e-02
-1.634610722812353256e-01 -9.168822001198480287e-02 1.644732966875699781e-02
1.549263703137895853e-01 -6.316475310453215086e-02 1.347746366261551179e-03
-7.824071455105227613e-02 -1.120299059550433629e-01 -7.501886400983075187e-02
