area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.03573858498237786,0.004100378827294108,1.133339366002371,2.7149835033078182,5.192915733799584,3.0992894219468443,20.555149633766025,14.752305432288045,0.00014654173717919337
0.036596490178738776,0.004167431915252931,1.1477506447171688,2.7149835033078182,2.972897056127147,0.484459994041452,6.852568184465002,4.6987075621636745,0.0001525133811571164
0.01553317443078266,0.0026028917420336563,0.7384707271297494,5.196382231399257,0.9079371448988294,0.14267570231969628,23.675373468070845,1.5414695929003805,4.043117145345252e-05
0.007466214067750766,0.0031073678941260963,0.5849678760540922,3.5152926171880825,2.873812092249125,1.0707840342824033,142.24452793288663,6.970431999243743,2.320027388480133e-05
0.0051318454644464625,0.001437645800734466,0.8129625864062044,1.924943908865353,0.9814391043946564,0.5128341517049844,182.6284897318435,2.6479871964621577,7.377776081979672e-06
0.003366690241137154,0.002156655881534821,0.5215637738021005,2.684929675367148,1.5118001213576564,0.7675795432832073,473.35807039365653,4.627285922610875,7.260792309854328e-06
0.002036224258118351,0.0011461986198373446,0.7024775713331731,2.191548027544935,1.3261681525248088,0.3782961530991318,483.1885800828975,2.5608969281167617,2.3339174343345748e-06
0.012250215368799826,0.004715775957957635,0.5343981633640869,2.1361858202381336,2.982011372020276,1.9190351767566218,225.15662256155494,9.427799448813426,5.776927111598935e-05
0.010773097839516138,0.004462094745702974,0.508361769181213,2.3974695210794845,2.973588237537559,2.1155660314223965,615.553434625436,9.941000885709453,4.807058326464902e-05
0.020707707509268047,0.005731726354293754,0.550153947956149,2.2005435249470775,3.5334532046749123,2.7783358343130704,456.78182647476234,12.012113678542553,0.00011869091286787834
0.017153752752228284,0.004054346797845934,0.5442514500098333,2.2005435249470775,4.4059265682487485,3.7448919980916973,489.37896317832053,15.847746425581523,6.954726254203762e-05
0.03670191039258874,0.007078225433052485,0.6442554141635988,2.053957972527246,2.314021270036992,0.7112655158281762,66.62468703522259,4.834576213561686,0.0002597843955824349
0.030812695029280343,0.006631275969541152,0.6405107473739847,2.276319947658052,4.035275807536049,2.6872736075472394,77.51597366882925,12.560386889880288,0.00020432748410446685
0.009874560639295581,0.004509268011551872,0.5663599017422297,1.8871281685644934,2.868493602876107,2.156836243324614,1593.901956717137,9.64214295680101,4.4527040418904764e-05
0.012841143994627177,0.004631143917879443,0.5894164651141529,2.016488867423396,3.7122130010642778,2.1552179618498375,204.96593151129358,10.608496806040828,5.946918590933179e-05
0.01221554097321838,0.0031522271546625138,0.5162384038474702,3.819664909450135,3.955645109096409,3.1085775869793686,2041.905150381663,14.247777797561202,3.850615996467153e-05
0.016988916238060817,0.0029253243819318177,0.5826077655548689,1.8888611511808353,5.041525765052928,4.635440525531722,480.26481451846905,19.060060811990287,4.9698090893796685e-05
0.010928026099641375,0.0034803323415587006,0.5259206154991994,3.6196924931272294,1.2900351299589747,0.40977574413756557,106.08134903063598,3.102948016841019,3.803316266397946e-05
0.0062860942198600745,0.0027929596471335956,0.5172808678208675,2.5008402974120276,1.9693799714256013,1.638361076483406,1316.6851746642133,7.049880985195325,1.755680749414893e-05
0.055585387584918974,0.005230585366713888,0.6510401308589747,5.012863385473209,2.9973846574711596,1.2620722341795148,10.23738615895765,7.377294376465218,0.000290744114904797
0.06957500595829035,0.00601059479389079,0.6802112405008462,7.290857175786945,3.0839815755836604,2.3451205801456565,88.07102426207524,10.518492467136543,0.00041818716859782064
0.08215444995037786,0.0053704173525702436,0.5316445070353952,4.993811788261443,4.8451089453498035,2.988429093441381,16.275522154262624,14.383047914248486,0.00044120368360437285
0.16202584931220726,0.008200666194519285,1.5036578523219566,3.6156683315921807,5.107672857964239,1.887626113392713,1.4042226380199505,11.083048700309764,0.0013287199050928938
0.059446602351708344,0.008968292857763738,0.6361989936511624,2.8006972118726465,1.480204432260484,0.4854651647906487,36.375653997343676,3.9354362608988684,0.000533134539289147
0.046296574456672276,0.005683943387743225,0.5411522407249949,2.4261088445405465,4.5741426722315826,3.832606054624538,332.97026859897096,16.5776500565441,0.0002631471082581643
0.017672817665096117,0.0031435479276715863,0.6773156989037491,5.922161349845898,4.058495182563993,2.634941466610649,114.8468650341187,12.445560762820767,5.55553493472307e-05
0.03555906938757066,0.0020130088561089864,0.5148635954597746,8.148114325932875,1.0473665775917045,0.2170389537300066,4.638053578893308,2.5016028420549237,7.15807215921737e-05
0.07927475076857618,0.005181812351044007,1.4361582150799554,8.715671183462886,4.069339284128067,0.9800309189949994,1.7097825402841635,7.719628378118013,0.00041078688265854343
0.037468544075560016,0.0017471624294915983,1.1476039839128354,43.22240697566432,4.258251800444915,0.5275119855537223,0.7545485325791798,6.979259370461509,6.546363249656847e-05
0.0038325030241637735,0.002680927043765988,0.5425641684659861,2.0161688769753057,3.330422749215616,2.3046328569513994,2665.106837504457,10.64520333315312,1.0274661002795593e-05
0.004612991700302728,0.0023859418449511125,0.5204317046957239,3.502550151192506,2.060343570427178,1.0781912986699336,2097.3763947833327,6.311547545190633,1.100632992816446e-05
0.004361618355937097,0.0029460890791826685,0.5198215928305824,2.109560536248569,2.373494605120567,1.834172180390957,12784.733100912077,8.461805088562333,1.2849716205988947e-05
0.006610808642390157,0.003658951255457103,0.5268758971874353,1.6873870626704806,2.444359748801755,2.3224372075009807,8763.04590616724,9.54844699862865,2.4188626581660132e-05
0.005567763591448693,0.0025153207203280083,0.5044375705570878,2.660823896351607,3.869946414040786,3.6312388270489047,129452.34900881923,15.050924364630436,1.4004711127458785e-05
0.005715591909882879,0.0034961086973485764,0.5150704291611022,1.6144727184375176,2.9255397654306954,2.373882095615219,4298.529682785015,10.61877624906467,1.9982330586636695e-05
0.005298959333925135,0.0028046404620500464,0.5043796401695106,2.4903196687226723,1.918642035980266,1.5096657809826546,4340.239620934135,6.952586350526105,1.4861675754684196e-05
0.006605858779055489,0.002609568768556219,0.529667526860266,2.660823896351607,1.0903283240864354,0.4850092165866311,231.70290500826715,2.9542968790893,1.7238442759316122e-05
0.007572804866533178,0.0018797733054279255,0.5339471188123139,1.6633544704794494,0.6327320321062144,0.49266299655986456,501.7940553492603,2.3034630902655167,1.4235156435323752e-05
0.0064585700634234595,0.0027647910394262725,0.5336243499215136,1.8412613593255234,1.4558636885465868,0.9491939903955888,717.2391156738353,4.482365910713717,1.7856596638859954e-05
0.005048868686116449,0.0030486414893481978,0.5234729514461542,1.8412613593255234,1.9458397083422811,1.1542211260562683,2089.445502284876,5.7823900743193395,1.539219055076553e-05
0.00717547290800767,0.0021053170413850354,0.7300842154206966,2.8725566068874335,2.775605089048314,1.1210350002790692,96.51625150285369,6.39430891383329,1.5106645393225185e-05
0.00479668481514172,0.00203040910441826,0.863396923112788,2.251816185719403,2.3521562821655166,0.373237193291291,133.72748016484127,3.679194016900606,9.739232519688566e-06
0.013896048115355834,0.0009616700507516892,2.792395816009951,2.305969637745724,1.5308217035506022,0.20481505713935544,4.187252436825934,2.1550253945977587,1.336341329634216e-05
0.008057093983206415,0.0018471840652030252,1.208220018978467,2.479744515625913,4.832186896111054,0.9000753229118779,45.82176483734652,7.685589075920421,1.4882935617622061e-05
0.006199220481041124,0.0008786521333169707,3.184268123574527,3.1971519879198427,4.111075172460136,0.04595344211838981,5.08226322135575,4.342327655161418,5.446958300569041e-06
0.005232996615258414,0.0013105168473601732,0.7283941966995948,1.9580887949340882,5.292035712846188,4.9630796161734665,4096.034792839902,20.400988135901706,6.857930226474914e-06
0.007278063658673511,0.0027566595403803094,0.5113012480323867,1.6441939413691982,0.8855809809096957,0.6800591522756858,1517.4098712046157,3.1121725108224494,2.0063143620177553e-05
0.01109020329075318,0.0007963504508298541,2.657068556201575,2.0779519814026277,0.6205731972818138,0.10906045021678423,5.536325719820738,0.9782642714906595,8.831688390386026e-06
0.003195850506202749,0.0023010270540338505,0.5440308284381973,2.0117373638603047,1.3603798153420552,0.7049842656803427,1052.166526652751,3.633466027799927,7.3537384754203015e-06
0.0016806715820082772,0.0016690831008607382,0.5186090515079556,2.623803702007775,1.7974549478140425,0.8868615095715633,3079.8165719333797,5.597664956006278,2.8051805356268976e-06
0.0010308721688066372,0.001216726859714154,0.633661560098072,2.6449594401557768,3.771144870889888,2.0289239510583723,1502.3949540936264,10.362743976706577,1.254289856718819e-06
0.0008496384023900161,0.001294526349252033,0.5642513320654564,1.7874092955949137,3.171116240671865,1.8566039426219572,4568.0507761245435,8.993787365650519,1.0998792992302772e-06
0.004520477954902305,0.002822074614059065,0.5256682349469414,1.5033125037551145,3.6043070255209617,3.3189651124291792,13358.757561058525,13.719338641111005,1.2757126079943433e-05
0.0009054583544543804,0.0010369553362347683,0.6168249686694007,2.417125380570471,1.5579151942001674,0.36515194881119095,5856.025283865585,3.1828660398938644,9.389198723898221e-07
0.003045376863025258,0.0019323340122290686,0.5264802940447613,3.912584526766251,2.193869626625162,0.7082966778324504,340.86340388520097,5.210552179761174,5.884685292479171e-06
0.0017782772269579836,0.001478438359596374,0.5710087115052981,3.582628403241457,1.158122262994203,0.3875162053330685,1045.9829957453705,3.280185573295088,2.62907326633135e-06
0.0022850818904580758,0.0017745517244905325,0.5802091362377421,2.3695213126572527,1.1439957859906933,0.3630968273458368,2034.5254049368057,2.554723346066899,4.054996009314465e-06
0.002745456957974829,0.0016609606713355158,0.5147538425945422,2.0542562269905806,0.780376476182794,0.5124954765546419,1901.6624079129685,2.3656924082497657,4.560096032040635e-06
0.0009682293621894304,0.0013192133584779004,0.5291051002362047,1.681452349027329,3.6888142256053182,2.899252449385914,8323.24207286327,12.667828615238008,1.2773011086708338e-06
0.0019076147035673523,0.0016005512114350357,0.683734894700807,2.199124649536415,2.9607192505950533,0.816379445740901,1038.1493981170431,5.799313918771478,3.0532350247460122e-06
0.04807239774361946,0.008824433430022361,0.658329320485568,1.7459611666836987,2.7165966255574503,0.9746049930052116,40.50751585221327,5.669509460857151,0.0004242116737101271
0.04091106690300273,0.009242550053576309,0.5304603174840775,1.5939498278079025,2.0438711337032824,1.425913862108338,118.43193406937488,6.8461760451713705,0.0003781225835962118
0.03456186132670686,0.00857352495219885,0.5075861400842567,2.2246628672931688,2.4968089187148017,1.5933025678723283,814.0272370707717,7.93869671528364,0.00029631698047895776
0.03825417146612044,0.008407320222080596,0.519193397294132,1.806322601144735,1.384100650831007,0.7305003188986916,3463.3563609046228,4.091329280894796,0.0003216150693460529
0.09180439291275518,0.012648772733087088,0.5824535655804681,1.7993175021164585,3.3120744340659254,1.8747066432009065,29.9768744827373,9.261439620281672,0.0011612129018524712
0.06735683924974592,0.0110959179431977,0.5532010730175191,2.651095747501796,3.1537329538456635,2.1651971198397577,35.00746650364604,10.614918612216437,0.0007473859612283389
0.06259611012713405,0.01090387767936631,0.5226203976064955,2.6866653228536546,2.465152215088203,1.2374203587024404,146.06298847947102,6.904639452202532,0.0006825403280304124
0.011841780822382105,0.0051504883938663535,0.5197596401077377,1.7492870628180033,2.620831225297305,1.9030532555760296,1893.3505070424824,8.741058586092372,6.099095468838819e-05
0.009102808452509404,0.0016681042415475542,0.5905575803157658,2.315891012594973,1.0281848265917333,0.5275742255677907,83.31015623395473,2.793241335948118,1.5184433389625864e-05
0.011808409234122018,0.0035076474009330836,0.5046852583624865,2.315891012594973,0.6963551166690731,0.4871425430704286,276.94766857506187,2.323748526174507,4.141973595922232e-05
0.006360833239141852,0.0014429141034158586,0.5434750052531483,2.816054762118279,0.8255927460265755,0.5504400629879065,225.4513050719735,2.7872461945845544,9.178135990234157e-06
0.011111925714860272,0.0032784301571628944,0.5355654123448168,2.383409344968728,1.7634642786716004,0.9579153395709037,107.48325532672814,5.270504890471353,3.6429672367751766e-05
0.010403961144483434,0.0037796114957606907,0.5116316070745474,4.08580774688937,2.3331034289636143,1.0542662454409282,103.52931564102681,6.6718529179429735,3.932293114313714e-05
0.007137508972804097,0.003194204682208296,0.602601268934324,1.9407399494781699,3.945813468926226,2.600049950720842,583.6571031777135,12.076465517715654,2.279866458023457e-05
0.004814668843424097,0.0033120482823592533,0.5178698852803748,1.6825921784701372,1.7775436445614696,1.1988374752281903,1197.3024531851402,5.942800466783501,1.5946415672991395e-05
0.007593370585293405,0.003973482918951487,0.519718527048274,1.7053221410184516,3.024305622697119,2.1386421680013097,631.2922456488734,9.773742628789293,3.0172128317932003e-05
0.0051766006001919065,0.0034489409615407734,0.538260322241177,1.6825921784701372,2.7559344067771043,2.0450685981295447,2020.9611060506081,9.280410457150868,1.785378985153842e-05
0.0071327163079006415,0.002089673378803137,1.124496649663986,1.8659358394448136,4.43284149939924,0.7846817477664914,69.63623554986144,6.845152671504183,1.490504738717497e-05
0.007594943883101381,0.0033100681989820524,0.717941660606016,1.6814741073744368,3.5473703756127524,1.409239509198498,234.70873924165906,7.816279969682541,2.5139782220507142e-05
0.005980030017777827,0.0022528926896337987,0.5278255791514177,2.0793215241872205,1.0143723299947052,0.5858130289266965,303.7987565674215,3.157861800008317,1.347236591084234e-05
0.0073640905653185665,0.0021566771950864328,0.5374783816070733,1.7049623746959472,4.873312485509075,4.496719574890507,1716.0258239546886,18.54911775191332,1.588196618477371e-05
0.005441270584370652,0.003121632690175104,0.5310621791452955,2.0793215241872205,3.5288862896866062,2.5375137918142494,1216.5746108657086,11.764384507730655,1.698564813225962e-05
0.007096918405237458,0.0026409609395871337,0.5252272104307637,1.6814741073744368,4.474578006198849,4.081697806179979,3232.597940300264,16.94641019096728,1.874268429966914e-05
