-4.941629232106345970e-01 7.501511024928226856e-01 4.394613047139867557e-01
7.812551335421191734e-01 -1.130610863563939056e-01 1.361543651862044376e-03
-6.279132591202424285e-01 7.509398289654363179e-01 9.631260094492392898e-02
-8.072365950080778729e-01 -4.421748630027199645e-01 -2.681902107771390598e-01
-6.511927774320535045e-01 -2.929827729144313109e-01 -4.347886500911403718e-01
-2.007754074313599160e-02 -8.535343794129274242e-01 -2.154976945290036083e-01
8.500644114785290695e-01 -4.834371349937295614e-02 -1.938830831218310291e-01
2.818797872458173037e-01 9.663055042757538737e-02 3.403246473074358902e-01
-3.779469152143349886e-01 6.508188172311361042e-01 4.396556464124251606e-01
1.787999946533788131e-01 -5.985079104975945530e-01 5.497914178370923999e-01
8.604879668311119501e-01 -2.458070959983003900e-01 -3.363391867373107663e-02
4.283256359061526353e-01 3.444378876386404720e-01 -1.530461577017527552e-01
-7.903280206229625904e-01 5.412491747420595800e-01 -3.543600855884602996e-02
-6.434033381496169490e-02 -7.469411011489153207e-01 -1.792235352655463798e-01
-5.213716428684906923e-01 -7.801476145432144627e-01 1.482123176177807186e-02
-4.293205070363839138e-01 7.927860955714232105e-01 2.045337511256948015e-01
2.262028719839457025e-01 3.594831318894373684e-01 1.273580607962475908e-01
-2.454343017005841121e-01 -4.339839936039602830e-01 3.663162887968937076e-01
-8.232335612770583788e-01 -3.581959483560013813e-01 -2.390927745147683747e-01
-4.320394140639608471e-01 8.268489848561940692e-01 1.837305613076941069e-01
-4.673458612316491734e-01 7.989186843418729644e-01 3.030999494494488467e-01
5.350416672703064425e-01 1.492845392127454263e-01 -2.654806008600065215e-01
5.951118387110884145e-01 6.513867232291689624e-02 -7.152482093087199067e-01
3.452272069095895790e-01 -5.176622382974893632e-01 6.509952019307422288e-01
-3.930884102054036933e-01 5.827665394793494213e-01 4.529821933761656871e-01
5.927004551945767030e-01 1.406784928650243183e-01 3.364694041817307135e-01
7.573183043140795379e-01 7.943212043663643029e-02 -5.086665375301403502e-01
4.280065453089990091e-01 -2.764668412661867025e-01 8.633210060843129474e-01
-3.737450797170257522e-01 1.104468555694961135e-01 1.833354219311918443e-01
1.420624067186161132e-01 -1.017216303351947959e-01 -6.695169777404660350e-01
-3.042891869138372174e-01 -7.068451988835616762e-01 3.975654789571250736e-01
-8.406294268122781466e-01 -2.240048331052761077e-01 -1.450353228881859635e-01
-2.949793683838813907e-01 8.611678071013477709e-01 2.838113317266936497e-01
5.227498600316111688e-01 1.811903942561089165e-01 -7.674363128723140637e-01
4.916611420514920838e-01 1.230690022092773561e-01 -6.081857176765246287e-01
-5.649104177088246637e-01 5.532301396570135088e-01 7.860655889365517068e-02
5.596864237564632694e-01 2.239839108108222232e-01 3.607350310059567189e-01
-4.693097529850056571e-01 -3.769772261442642103e-01 -7.343645326385684902e-01
7.234658875361722474e-01 1.169293404042584389e-01 -4.870897776776593191e-01
3.054045189097857604e-01 1.014593982204801265e-01 9.351678037348912786e-01
-4.673954752426450199e-01 8.001520333981467781e-01 2.798097488883236061e-01
-6.460365966673782545e-02 -2.821266072946611581e-01 -8.321977306529575458e-01
5.727138353152344541e-01 3.198903712091408225e-01 -6.918688301285206288e-01
-6.745911807007284322e-01 -2.901057034878650187e-01 -4.639421324236841504e-01
-7.325161705031203452e-01 1.636153334742945220e-01 4.304429048213648801e-01
-5.044011300384702023e-01 5.957312767384300711e-01 -1.451715609565693618e-03
6.842012270102996174e-01 4.385019905640377136e-01 -6.015273451793856641e-01
-3.453978998030044489e-01 8.280980331827006991e-01 3.298192563042673386e-01
7.566431784561720164e-01 6.547214776373215528e-02 -4.976902270082725899e-01
8.957144029911965344e-01 1.672179929202042559e-01 3.033051937058602876e-01
8.001863994442290351e-02 -8.926154630135381129e-01 -2.582909811860362170e-01
-5.160808902897630057e-01 6.939783255985176869e-01 7.158934444145677312e-02
-3.463660501651444346e-01 8.198739358942204181e-01 3.304042773623816487e-01
-4.644609704786553661e-01 -3.003469864871832207e-01 -2.458438008976739364e-01
-8.171561343473080496e-01 5.696265410024679010e-01 1.504252197418605164e-01
-4.307492425336073572e-01 6.781211352408502702e-01 1.125417627363973355e-02
1.072240345937610639e-01 8.840645825377409228e-02 4.187851643181959016e-01
1.227242864885954438e-01 5.857958342228843929e-01 -4.698042097871986678e-01
3.255207252346751789e-01 -5.367454326043898938e-01 7.369927795045652097e-01
8.679946927983147598e-01 1.223441602819386707e-02 1.843815747465084864e-01
-3.655745340183919612e-01 8.067205778226872459e-01 3.234049208207174786e-01
3.333244511662123433e-01 -5.134268420548241396e-01 7.478193638507596441e-01
-2.359200877163062371e-01 8.835225735540415126e-01 2.737937204561148308e-01
-5.476909521874129272e-01 -5.916834586846499988e-01 3.051288884180854422e-01
-2.796650302597402660e-01 8.927832951423060326e-01 3.204096397096458659e-01
7.657063473376738427e-01 1.026374896758781435e-01 -5.230280475024960962e-01
-6.840145847129365242e-01 -5.854657443731612343e-01 -3.010996049853994494e-01
-8.286729967514944173e-01 -2.750061861350188153e-01 -2.209422563390542327e-01
-9.778440067451593665e-01 9.477253639852603606e-02 -5.700900612508999488e-02
6.709830687408923078e-01 2.265328907227429356e-01 -2.258999090390024500e-01
-9.731924554605090316e-01 7.524073134429016575e-03 -1.468887433786816576e-01
-5.302637588498043675e-01 7.056631639437863646e-01 1.590097448576256456e-01
-2.808796338600544895e-01 -8.124048051073580190e-01 -2.171239026911134518e-01
-8.255325603232180898e-01 -3.286521266511063244e-01 -1.622856981284023503e-01
-5.697645259541124219e-01 -7.331903360296831984e-01 6.070301766295577856e-02
5.654125436621473266e-01 -5.962134174195957703e-01 -2.638337686396824977e-01
-1.712292298377712796e-01 -8.170464117941198534e-01 -3.408104730289358009e-01
-6.706600607586580276e-01 -4.046689244991136802e-01 -2.565990320186118390e-01
3.835150805309288091e-01 -5.586431818432622265e-01 5.762101583113686809e-01
-3.382558968458935222e-01 -3.999303901376708992e-01 3.335056649748285862e-01
-5.654922392334092995e-01 8.044105403424103296e-01 1.902634620576616198e-01
8.794088483146718371e-02 4.823363280805287312e-01 -7.455167085279720274e-01
5.815611754770546593e-01 1.177335131620265568e-01 -6.887691957507329210e-01
-4.900194303514620597e-01 -6.480574775464428283e-01 2.665144555074879240e-01
4.304311194533359530e-01 2.813668808582057146e-01 -4.780132577508890979e-01
-5.456576505631822727e-01 7.846371761990145188e-01 2.499945408277632342e-01
-5.374018362001327098e-01 7.359839900564545401e-01 2.502522063116620621e-01
-3.736243565803561428e-01 8.492008148632066433e-01 2.891638369304140310e-01
-6.922023856252748075e-01 4.421196213927408580e-01 2.597191480704366673e-01
4.292462572457043102e-01 4.396238019683424425e-01 -1.290524285429516969e-03
-2.054929354899166227e-01 6.356656686256836331e-01 6.704407548131737782e-01
7.101697510629129129e-01 -1.026394173609058574e-01 -4.206157892465900994e-01
-2.243159462011455954e-02 -8.465198221344638618e-01 -3.856289715874385848e-01
4.857645577504893231e-01 -3.892612179006735285e-01 6.345669660454966721e-01
1.345632171715345493e-01 8.602811508553380726e-01 -2.394643384450857171e-01
6.372353620846661348e-01 3.162186835665648510e-01 -6.224519726699297983e-01
-4.228067056387355138e-01 7.432244313100502264e-01 1.559525876587521120e-01
4.112875434236006739e-02 4.391479446274350606e-01 3.543823516526588002e-01
6.355122581224794676e-01 3.116372063706604467e-01 2.373397392026721509e-01
6.684216352231232561e-01 3.407113438321305310e-01 -6.307474794148959507e-01
-7.177641993888711491e-01 -5.609599486626488662e-01 -2.914564004683618537e-01
-8.258660666073299739e-01 9.380895227906808909e-02 2.248390328048932019e-01
3.812059908492296811e-01 -4.007828735746075677e-01 6.678254735896952399e-01
-1.084606822010833332e-01 -1.724502252004607994e-01 -7.914391205215178804e-01
3.338345345112863072e-01 -3.788060310342458159e-01 -4.291878802236551334e-03
2.998165565936400379e-01 -3.781236632722795310e-01 8.548063983173063152e-01
1.981904725022387570e-01 9.168205352734022651e-02 3.979472921577055233e-01
8.312140230610041147e-01 -4.846637383596717474e-01 4.458679964121915057e-02
-3.785079039910861365e-01 4.354820224150723340e-01 3.005281607615599149e-01
5.248670501957050094e-01 4.926259879411669373e-02 5.490874523983341193e-01
2.084928622398260489e-01 6.785120546214860049e-01 3.142075098945343314e-01
4.035841838795885539e-01 4.739042038983595773e-01 1.240370416162672870e-03
-5.243651374138937893e-01 6.690118473305320945e-01 3.487233241806428352e-01
-5.907168964488156426e-01 -5.930084917862065153e-01 -3.925516393782020330e-01
9.542510973954366760e-01 1.753456572919862289e-01 -2.357292784572948829e-01
3.501668954430808278e-01 4.372871630483000649e-01 7.279813529030786101e-02
-8.332732795407425952e-01 -4.134921863283373966e-01 -2.511169837384645831e-01
-2.223609525779070631e-02 -7.918702365280124722e-01 -1.359705870728981081e-01
3.977707206990683253e-01 3.679524325537898988e-01 4.474943373311436601e-02
-4.521480407182785211e-01 7.852857753885228442e-01 3.812677792036091584e-01
-8.117069028916827911e-01 -4.353625020428024683e-01 -2.694916594789643627e-01
-9.203665086009538143e-01 3.206271374008561048e-02 -1.027498806348339233e-01
-5.222075663301066761e-01 7.447581061671159075e-01 2.329157211588052112e-01
5.028428489154443959e-01 2.755602817737849430e-01 3.200851991577721156e-01
1.884795695532914123e-02 3.941344951069576941e-01 3.496172476670828533e-01
2.751759428181885792e-01 -5.484663542972191275e-01 6.495852717655536956e-01
-5.888828543611974720e-01 5.033772956708425506e-01 4.548623843085083940e-02
-6.601580908104016931e-02 1.223599616387355347e-03 7.884938466714647154e-01
-3.897011602598868252e-01 7.580911894105684112e-01 1.478509458005238253e-01
-6.417901758518884670e-01 -4.596124960890211053e-01 -5.029466552046164551e-01
1.513799973156671197e-01 2.171372460418933559e-01 -8.925588266113555491e-01
-4.757692716275832567e-01 -6.680488208542291195e-01 3.804270822420195430e-01
2.861121882704170671e-01 -5.351871387865753116e-01 7.185555773846078464e-01
-6.155443780073445170e-01 -4.723105448610167012e-01 -4.140509180609525663e-01
5.019649985358947131e-01 3.903908360707201153e-01 -7.139758935615398983e-01
8.328796864176811754e-01 -2.108657507491019101e-01 -1.619064009163063977e-01
-4.093436324874417664e-01 2.139618079920237170e-01 3.211016338043682916e-01
-3.896483191330216145e-01 4.810355621704825446e-01 5.303456150928889112e-01
-5.494165487905116052e-01 5.769737338635935187e-01 4.486285983336883998e-01
6.467569059152071809e-01 3.045919837910440187e-01 -4.400078444966872282e-01
-4.496564814043375047e-01 7.757621479158105515e-01 2.999866292544686175e-01
3.680175350230839304e-01 1.907282089589021901e-01 -3.634014417609283121e-01
-2.883029584909652110e-01 8.399904557278544681e-01 2.821167074121805340e-01
6.113558570040957818e-01 3.480086132225765350e-01 -3.418109246569683290e-01
3.243875444314023859e-01 -1.036287893332822792e-02 2.743510039794638811e-01
-5.163896974145369689e-03 -5.823006074183633141e-01 6.872505106418170806e-01
4.447339800934839715e-01 -2.529081995906118374e-01 8.562891839552210227e-01
-7.766978888213571519e-01 -1.369913083928260833e-01 -8.408429153555915803e-02
-4.768278439496387855e-01 6.525902069088537205e-01 6.549629836498674362e-02
-6.163838350601582583e-01 4.526222051109425881e-01 5.008312215053722927e-01
-3.450695711028552992e-01 8.361695269919341422e-01 3.645590529717122052e-01
2.739969584778733092e-01 -3.097487081046051416e-01 8.682235503648586539e-01
6.968800277021757195e-01 2.080844403772653117e-01 -4.867759877474046037e-01
7.087880185201737016e-01 -5.807917434312901417e-01 -2.531652513045874048e-02
-2.207857552508809273e-01 -7.887000578591515376e-01 -3.474137235996633821e-01
6.459184209431604318e-01 3.237094833898012114e-01 -6.294569772481993786e-01
-2.154737454000726082e-01 6.193790633293624337e-01 6.697811668614400693e-01
-3.895164196605143125e-01 8.669514562589833995e-01 2.484572617331370636e-01
-8.351320170800621279e-01 -3.150959292424274083e-01 -2.332189107083074975e-01
8.034545025540806851e-01 -2.047085531655165602e-01 -1.621784642663183507e-02
3.350613638347667567e-01 -5.568644411658382198e-01 7.177396315925073100e-01
4.187173050959524523e-01 2.936419336626073379e-02 -4.452986185066995506e-01
-2.460096269587772611e-01 -4.708983944238509523e-01 -2.674296915968777388e-01
-8.265660827684548906e-01 -4.184794698479720743e-01 -2.575067753663899950e-01
6.058150831539121928e-01 -7.941305913755553059e-02 -5.668455334856540295e-01
5.967282578059401876e-01 1.316820863416375276e-01 -6.623913347975619592e-01
3.484325865683664536e-01 -2.220843389472586249e-01 -7.963837638411357389e-01
8.487031089608441103e-01 2.094448939605036697e-01 -4.659048643013123381e-01
8.752579056004176072e-01 2.079275754445606139e-01 -1.627174725360517049e-01
4.931964426706326732e-01 -7.174713689787038939e-01 -2.263354273310193565e-01
-5.056095331772657575e-01 -1.906560926135437983e-01 -7.866566774024832398e-01
-5.559812071371696973e-01 7.276083701495887901e-01 2.434471614190446831e-01
-1.350672721216976402e-01 -7.833546984277950376e-01 4.350086723119308552e-01
-6.203417696273866300e-01 -4.666800292429663655e-01 -5.216976424875094942e-01
-2.230869824706519788e-01 -8.018052609707518874e-01 -2.509390489233510602e-01
6.403872716744550830e-01 4.831342014972029308e-01 1.959943368633966787e-01
-6.330058421664979118e-01 -3.591205237225133517e-01 -5.072540252241609648e-01
-7.168639607313498363e-01 -1.428553519566966856e-01 -5.707698078469182201e-01
-3.520502046439648591e-01 8.725634743510602975e-01 2.402482799499845167e-01
9.496393240722422746e-01 1.162602548193017171e-01 -1.909742724030775995e-01
-9.065314020291816988e-01 2.242520765509078973e-01 -2.942697264237231769e-02
-7.132265397109277538e-01 -5.408744490395962501e-01 -2.630546206658866959e-01
3.926147430477715528e-01 -6.401448018440450971e-01 5.153483030945659182e-01
-8.096945600968495915e-01 -1.549032548335482484e-01 3.318512568563923293e-01
2.732432464788759896e-01 -5.208273657799847856e-01 7.653954448815574185e-01
1.229498680841425440e-01 -7.575796629475389787e-01 -3.912917087414193307e-01
-3.973763673463554524e-01 8.262978784088175210e-01 2.877768159568031558e-01
-3.679249289896903141e-01 8.563339911054991260e-01 2.474128637073632619e-01
8.484752413000781202e-01 -3.109243379601607238e-01 1.675073011997266562e-02
4.402364383815308702e-01 -3.911773471421058912e-01 7.678977881899398117e-01
7.489824581480704069e-01 2.996265286111605142e-01 -5.892224110703591089e-01
-2.508222652686303289e-01 -6.070137623430915674e-01 6.040273921160881354e-01
-9.246147081893939523e-01 1.331204700121926543e-01 -1.026059942289524601e-01
-2.885601713096489496e-01 6.871634912209239054e-01 3.908189142995848187e-01
-5.345742394752194260e-01 7.658160789771746302e-01 1.603554349735888118e-01
-5.134626089925329318e-01 7.879762131397644032e-01 2.045840791901966105e-01
-6.994704719013790095e-01 -5.520978354587130488e-01 -3.180452833050635975e-01
-7.873736279161369644e-01 -1.529602190596739963e-01 -4.612264464332760383e-01
2.193952869173740883e-01 -5.266379574921599138e-01 6.405004692406247591e-01
6.733421236485668260e-01 2.697007085491363032e-01 3.518951344019364824e-01
4.886156239519875433e-01 5.173121040322332664e-01 -1.837919711102115883e-01
1.378970935596134650e-01 2.672741258973642883e-02 9.324981141680440677e-01
3.490262210029220213e-01 -5.237533128468353505e-01 6.320342630025191921e-01
5.240684946073402850e-01 8.730746737756032994e-02 -4.851409982015094657e-01
8.900879465948803304e-01 1.723792423525850048e-01 3.034405436697202862e-01
5.009173770100669998e-01 4.016571359182657397e-01 1.129870125258738839e-01
1.495750339609154544e-01 -6.775422338805768829e-01 6.367181060232554035e-01
4.795921826299346380e-01 6.197369014844352764e-01 -1.978285116494480078e-01
-7.852610881812432941e-01 -4.470428102532389980e-01 -2.029926053388238505e-01
3.117670813411342334e-01 3.433263977534040667e-01 1.590894908736758054e-02
7.056368074257302059e-01 1.527411261688413346e-01 -5.426419004808240576e-01
-5.082697307187167279e-01 7.525926152464356145e-01 2.904964831619806787e-01
3.617253367826491206e-01 2.128281079688540689e-01 -2.561196570734817768e-01
-7.299917586973260208e-01 -3.816188985768995678e-01 -2.628578946844665198e-01
-1.711075872166314404e-01 -7.920075316953661959e-01 4.887256020457333427e-01
8.422177258307755876e-01 3.180670783402456681e-01 2.192785016102963558e-01
9.753079055615938575e-01 -1.275750741897586915e-01 -1.021386460514276395e-01
6.569646050404449600e-01 3.411943389228925261e-01 1.354048425734476757e-01
1.938671490144124598e-01 2.932146242993319274e-01 4.874986228365306151e-01
-4.047129139611235216e-01 7.932415183178926910e-01 2.634165849921603075e-01
-3.889772176157536010e-01 8.266220357863647283e-01 2.212052452639179656e-01
1.429904153746595630e-01 -2.666967058651593114e-01 7.614934541708326954e-01
1.347200068987782218e-01 -7.355219736197214919e-01 -1.640326069690893063e-01
8.125943891049894896e-01 -2.520572133328477515e-01 -1.311227023504344391e-01
-6.995049739544051404e-01 2.831243738575978663e-01 3.867053041051126128e-01
4.173239533436035043e-01 -3.642530522553326100e-01 7.599778969545907259e-01
-7.127346918774061235e-01 -3.183088202939693412e-01 -5.003149895133568448e-01
-5.179892427629041451e-01 7.700363714148292793e-01 2.588446790773112904e-01
-6.527294204175206893e-01 6.091210089954104401e-01 1.242750430741093315e-01
6.044872624047024079e-01 3.223605269124252826e-01 -2.820913395442857796e-01
-6.027984865477522547e-01 5.016765759160155547e-01 -5.272091039828985526e-02
1.566712867886823901e-01 1.922209202725758681e-01 -7.728426464707752186e-02
6.077136844237708280e-01 -2.340687088997474991e-02 -4.264159849393364676e-01
-6.545494267986068371e-01 -4.300699326331047234e-01 -5.341653889519342169e-01
-8.415249853005557501e-01 2.150560516292578661e-01 -1.029639488957827531e-01
-9.382821984323839182e-01 -1.502828179620457894e-01 -7.979807075580483411e-02
-4.649636159203388019e-01 -7.953271596001894039e-01 2.200976146557016566e-01
7.597039528756900639e-02 3.013654680351871007e-01 4.884987728512549809e-01
3.812549804905959183e-01 -4.678200130030206738e-01 6.402364080735647445e-01
-3.951605837008498323e-01 8.410645578968599656e-01 2.255898222882540549e-01
4.562968311364267171e-01 4.573816504795528703e-01 -1.882799841927174089e-02
-2.529461035284211734e-01 -5.551145780729560553e-01 -2.250614344420959201e-01
8.517624920618704909e-01 5.678607808968967607e-02 -3.500511685934539763e-01
5.879534831738351119e-01 3.066269912064139569e-01 -6.940918858939552072e-01
-3.940718848497318794e-01 8.388509127794404607e-01 2.343782175519977529e-01
-6.159245363238330384e-01 4.908512469359673225e-01 4.650422641786077782e-01
3.809509383449098396e-01 4.346199269649388963e-01 7.631259334243141457e-02
4.712283727653373000e-01 4.062204639587642108e-01 -5.207507874110407081e-02
-9.203747525033701971e-01 8.607783742318178555e-02 -2.307367076212966106e-01
1.462646727532738444e-01 -2.198704881707693737e-01 7.844300622773788811e-01
-4.931110275697894035e-02 -1.688899184598001979e-01 7.404621687389079110e-01
6.940713465211445499e-01 9.408397120349437648e-02 -5.882024082467085524e-01
8.653484536284021811e-01 -5.603662478699719673e-02 -1.499360198948860579e-01
4.332925153466394286e-01 3.057529858453342797e-01 3.345580945152136221e-01
-6.404230679524010317e-02 -6.320908432815122713e-02 1.568038040997849214e-01
7.025043127264531950e-01 3.234122987858581988e-01 2.580787018015037182e-01
4.041672459646147297e-01 -3.438638926404078977e-01 8.473332063093504951e-01
6.094517404739226984e-01 -4.822387678288311830e-01 5.068646961071350543e-02
1.873466461715661002e-01 2.829019571446992343e-01 3.600157647512831644e-03
-4.494561057070812354e-02 -2.018912947993881657e-01 8.520760465905621861e-03
5.381046111584736336e-01 2.692369726903263705e-01 -7.048427142837275783e-01
6.767211843281362160e-01 2.825315443872006838e-01 -5.428121032307342553e-01
6.098335822534022288e-01 5.241327223829292392e-03 -6.246674572837463968e-01
-5.217314023968069314e-01 -7.129988732260468254e-01 6.951891026648901462e-02
-2.058902920676392856e-01 2.106878064581051424e-01 1.552941974606613929e-01
-2.209813355486716646e-01 -4.337481023925494061e-01 -2.377040444019229148e-01
5.754776643435176586e-01 3.120547775494784126e-01 2.561895880485918764e-01
-5.021200760281833153e-01 3.326462573299512337e-01 -3.509659231243577038e-01
-9.246272733247563602e-01 2.750891860143343109e-02 -3.257216192933275467e-01
-5.144347379251119623e-01 5.253135083302840069e-01 4.034940059324662598e-01
-8.749809292985306630e-01 -1.298397657190967225e-01 -3.239947433462979642e-01
1.823456984210061471e-01 -5.811287437516460264e-01 6.065027790586976497e-01
-8.020134526284052878e-01 -3.563462480677685451e-01 -2.611214321459338072e-01
5.463856392791368588e-01 3.184718418625399616e-01 -5.973130814123784882e-01
3.630513356024867577e-01 -3.839848607495832122e-01 6.675557366399001991e-01
7.017171620694527823e-01 -5.150418353964358875e-02 -4.441892793376098214e-01
7.371603371857659015e-01 1.369804490600269875e-01 -5.662671043464863052e-01
-8.735202499663720088e-01 7.366377820879650706e-02 -3.580807501413235672e-01
6.380266156536550382e-01 -6.168917274228885583e-01 -2.879677030595977905e-01
7.500851547053239976e-01 6.965665035998008618e-03 -5.287404972237881307e-01
-9.093464640031947432e-01 -3.855713739364902137e-02 -3.006616729439579583e-01
2.801199895307583398e-01 -2.399710945976366028e-01 7.444353559693368538e-01
-3.505779854544343460e-02 5.121274419010259926e-01 7.977835837744733372e-01
-1.666683949269724130e-01 -3.576832433282600698e-01 6.674212268601521503e-01
6.959157652031576768e-01 3.452383551956128560e-01 1.320456027557151968e-01
-9.649226720979638128e-02 -5.795759854876225692e-01 -6.494836948136799570e-01
-3.671883507742331187e-01 -8.267527495751345601e-01 2.691889160876000386e-01
-3.929165667135404161e-01 -6.986456709357896644e-01 9.598332929610937925e-02
6.247431709852668824e-01 -3.046393349922187910e-01 2.270281343437389465e-01
1.602135418373179521e-01 1.084840157565076235e-01 7.958450731422964664e-01
5.201959692227434706e-01 4.142958815452036370e-01 4.094876453773213520e-02
-9.761432693832282625e-01 9.275735696756813586e-02 -6.757519301516384802e-02
-2.597624926259484157e-01 7.075326074986200142e-01 2.894469736527525705e-01
2.553060910223456936e-01 -1.581013268149526474e-01 1.709618518106301444e-01
7.136643464555258998e-01 6.222106249311169790e-02 -5.778391097554366196e-01
1.054571227642758374e-01 3.191795504177319942e-01 -7.499975762167438997e-01
-2.652103296773316021e-01 8.625330111562486968e-01 2.723868554463879654e-01
-6.891413380636598474e-01 7.162663060513120294e-01 1.336856695044004173e-01
-4.262470329955889703e-01 6.222955669265215484e-01 -1.470808106890167943e-01
-1.478783959334740716e-01 -7.536747366936450421e-01 -3.573813038059954761e-01
3.264021125667833645e-01 -5.224566514911177517e-01 6.466401579777124597e-01
-8.524028325002287465e-01 -3.463733796114593644e-01 -2.271005974644005332e-01
1.367334090493719789e-01 -7.712826142293064402e-01 -3.962190449545910931e-01
-4.784007974505670169e-01 8.019147527307578516e-01 2.327039052296863419e-01
-2.279029267587489027e-01 8.577718904600791783e-01 3.040513744575494837e-01
3.943324605423805251e-01 -6.407423890881460693e-01 6.126374678020044540e-01
-1.431104181695014022e-01 -7.980826144623462959e-01 -3.199047504904097838e-01
8.142556694732543121e-02 -3.495451364578220366e-01 8.799936744753008577e-01
-8.323838565666195066e-01 -2.470940325065291432e-01 -4.413842132050425082e-01
-4.699651962263101113e-01 6.782523959409502146e-01 3.384726014447864695e-01
-6.223543280933497845e-01 -4.565330814908624135e-01 -5.052792924646750672e-01
-5.809020762579030217e-01 7.150350436291161849e-01 2.680588625243147671e-01
-4.436248144987328113e-01 8.082281203323637975e-01 3.115371109192575649e-01
4.270126296960881085e-01 -1.376884180368156685e-01 8.885098188006215203e-01
-7.573312769969391400e-01 -4.786073198849840060e-01 -2.807995436720053251e-01
-9.342504957311730251e-01 3.641821463180529572e-01 1.015253321525472485e-01
-9.505844688808927634e-01 -3.446549092600700165e-02 -9.575035485505405120e-02
1.094930705473980415e-01 -6.388224208064461340e-01 6.544189581119970178e-01
3.805855420467317285e-01 -4.801980286217485405e-01 7.485040464096555102e-01
6.766182055187011102e-01 2.938838037627621302e-01 -1.753626548840525601e-02
7.341621422128370433e-01 2.349388924499195841e-01 -5.248839462536307732e-01
-3.065350749505964534e-01 -8.231911749813329848e-01 2.530813063947914276e-01
-4.233929654870725034e-01 -2.794007185989151598e-02 2.191769890461257031e-01
-7.429567987095715420e-01 -1.405214376464188342e-01 -1.856977301254956747e-01
6.988695879474067230e-01 1.531132988125416816e-01 -5.886717679233200995e-01
-2.831571524966165487e-01 8.244229155932165654e-01 3.096478467422148495e-01
2.849358813721257766e-01 -3.757011956421364429e-01 5.140775392051792902e-01
3.243197501996903376e-01 -1.748577739350359594e-01 4.186410035420721210e-01
8.009117753030667308e-02 -2.226799436890507522e-01 -7.774276079903921222e-01
4.366114858487445405e-01 -7.211678774597707342e-01 -2.193240315321209888e-01
5.090622910743208829e-01 4.343925931542803598e-01 -1.080165425027406340e-01
9.980752837854365289e-01 -1.597483414824660275e-02 -4.819089589511095506e-02
2.142081264738756319e-01 -3.107774829437685571e-01 7.453874755776036531e-01
9.072985995295665962e-01 1.091299830308390673e-01 -3.908782243450251714e-01
-1.300754217954936121e-01 -4.067698353009373546e-01 -2.527002006716125848e-01
-7.877264972751500949e-01 5.123037291860822046e-02 -7.639519954849489924e-02
7.093788719589875225e-01 2.420357761464632385e-01 5.961221418344412465e-02
9.253220214224613938e-02 -7.888669375352704849e-01 -1.330389199717127990e-01
-9.700396497873703394e-01 -1.810189631443399547e-02 -7.098264803199128004e-02
-4.747477256212093155e-01 5.436383320451956269e-01 -3.624288981154673295e-02
8.018805321004162101e-01 3.322750371149871262e-01 -5.154187868005226658e-01
1.120725232802093629e-01 -8.266164241587731221e-02 -7.771504892520996188e-01
2.618750414771525703e-01 4.508367303992971697e-01 -8.215449798631826450e-01
-3.633828199471314524e-01 -3.650588682710081967e-01 -8.077903963178331148e-01
8.469968657618368590e-01 -7.968982849259433066e-02 -1.111542117847825056e-01
9.303314848452216568e-01 7.604129163317854823e-02 -1.441465279171242619e-01
-4.105780892119659797e-01 -8.582650660913686558e-01 9.920316405606723065e-02
-1.748453659703766983e-01 -3.646130697801160392e-01 -3.300044588303938792e-02
5.512890741777876080e-01 2.635786792858982874e-01 -4.973216329949007863e-01
-5.239090163446443738e-01 7.661202774704346519e-01 2.753734546818003559e-01
3.983909200559200836e-01 -4.918379109235845315e-01 7.321041633268461357e-01
-4.781263382508584292e-01 8.176921142156780009e-01 2.844411961544128786e-01
6.997076215512478825e-01 -1.093423810584843725e-01 -2.328048566692002552e-01
-3.442208298537930977e-01 4.275012125501147509e-01 5.605522068066934871e-01
6.141681502651326063e-01 1.793418181674257261e-01 -6.503091253115574899e-01
6.339164229948474061e-01 -3.395788076627320184e-01 -3.891747741129304994e-01
-6.354524885532082390e-01 4.195231353072723102e-01 -4.563350916331697649e-01
-1.561787710853557720e-01 -2.101587787132593310e-01 -2.669179664205870717e-01
4.479309141976990372e-01 -2.419298354146630081e-01 8.642989565885546011e-01
-4.282850674435830785e-01 5.968413749610174124e-01 4.356993079399554269e-01
7.383459851809462959e-01 -3.179405784006607005e-01 -2.878298342420571032e-01
7.000303698753259640e-01 -6.259873699391835800e-01 -7.750003138901810640e-02
-8.397073044503801098e-01 9.757017324251925083e-02 3.411538188700347085e-01
-3.173813691066454390e-01 -5.075834368284397602e-01 -5.318625666398679730e-01
-7.045093696615130074e-01 2.107365697328112131e-01 4.635910646899016885e-01
-4.698312363945764646e-03 -7.737331515991348052e-01 -1.904462385357660048e-01
-6.776490194821639390e-01 -5.059139693161479601e-01 -2.340472113774884344e-01
-7.363047810847067609e-01 -4.622264111308759249e-01 -2.666241474852119597e-01
-7.610770604306237308e-01 -4.737088065098679635e-01 -2.198282349809493330e-01
1.625759180981820873e-01 -6.838767216383400127e-01 5.223592641098115941e-01
3.808710123671438796e-01 3.970392938315190356e-01 1.980226899169074822e-02
3.298444978275612005e-01 -5.344617831410467534e-01 6.690985577513001159e-01
-5.343679951439525011e-01 1.927219675400275792e-02 1.364584557767996031e-01
