-2.857554118873096433e-02 -6.613028142791949060e-02 3.983298002120790049e-02
8.938308899843912247e-02 -1.390097683066644496e-01 3.974954981898860817e-02
-6.628899501973055386e-02 -1.114511903184522458e-02 4.317409516183193241e-01
-2.241782662952320274e-02 -7.591344610591435615e-02 1.051547954169816529e-01
7.249284530608154919e-02 -1.273516044330854635e-01 2.707118960880781217e-02
1.417451171831525351e-02 -1.095613843200316240e-01 1.273551973781828217e-01
-6.433762016299858499e-02 1.437400595888709519e-02 -9.424155848762844762e-03
1.322542392900335484e-01 -2.074005983834310007e-01 1.816358084938800993e-02
1.252453708496936713e-01 -1.386321557844414631e-01 -5.594266290846210826e-02
1.254671712025977881e-01 -2.074266901687911724e-01 1.776696661608611338e-01
-7.698247918302365822e-02 3.940138100175286616e-03 -1.970165475348388193e-02
-3.800812324731556169e-02 -6.655095210542734396e-02 1.871666534807044091e-01
-3.463748524298945058e-02 -6.652087714140338115e-02 9.375697401448045143e-02
7.021035523648457011e-02 -1.122203466087522000e-01 -6.892380478335656535e-02
-2.162314940993851839e-02 -6.701614042539220939e-02 -8.919611190449998686e-03
-7.259650037368778341e-02 -9.291806010340785196e-03 1.750557951128892814e-02
1.625381467954020165e-01 -1.741145073983641767e-01 4.482620268737283822e-03
1.445524907288980171e-02 -5.854319100371110224e-02 -7.108753291014097142e-02
-8.553445490259692363e-02 5.159219876470860777e-02 2.054772908514741411e-02
-9.760970954708333980e-03 -2.826016751699060928e-02 -1.076110442967423281e-01
-5.378379027996071926e-02 -7.649879714704875197e-03 -5.439397991058486648e-02
1.063218578979437199e-03 -4.848564097961660657e-02 -6.843615012036344085e-03
8.537832287380164864e-02 1.213788460861758151e-02 3.672127600067095262e-03
-8.092634977602186294e-03 -5.305160087706722177e-02 -3.742908549812592328e-02
3.308926242126601115e-03 -9.674200084995014659e-02 3.519967968351114113e-02
-1.341791182218231016e-01 9.710728341100026417e-02 2.308849117591601358e-02
-1.817433554708426380e-01 1.259060868366700114e-01 4.244577375325619961e-02
-1.228607149104285895e-01 7.549502453738476948e-02 -3.025517857226522889e-02
-9.436068671742203762e-02 1.266475002429035164e-02 1.195144272898502891e-01
1.514826703416131404e-01 -2.037684849074115068e-01 -5.127852250579034710e-02
-1.105595894305429205e-01 6.228271312011095934e-02 3.475955443246643139e-03
1.013893709586245230e-02 -5.918571001864202791e-02 -9.477138904968143360e-03
-8.358660835753738139e-02 1.193212890636491212e-02 -5.981383858803959210e-03
-1.175675997177087206e-01 1.112040742603429277e-01 3.417148557612034732e-02
1.850680850868436202e-03 -6.419969634172788264e-02 -4.551218426540362683e-02
-1.171558060327807932e-01 2.347754157183753326e-02 2.711805389858186199e-01
-1.111485103493113080e-01 4.565358695705883790e-02 1.140786643256321981e-01
-4.526140470953751715e-02 -1.670079310462761410e-02 -1.747822883359491028e-02
6.809880059554593822e-03 -8.598807637420173566e-02 2.823220304447980264e-02
-2.180308374176361669e-02 -4.328336154828903853e-02 -3.713334598444649470e-02
-1.871733490887270146e-02 -4.831560900336231978e-02 -1.898232715649415022e-04
6.018318570881089208e-02 -1.327568828965523529e-01 -9.960406626615186595e-03
4.285222945779446763e-02 -1.077605920081778496e-01 -2.054783705083999476e-02
-1.461236190947870495e-01 6.918823025697681817e-02 3.904099087480401159e-02
-7.665831948289790129e-03 -7.960108024397451187e-02 1.321293632001768054e-02
4.181062349829026137e-02 -1.507256742441311914e-01 1.941667395641026306e-01
-2.219241294231544259e-01 1.879066984127121254e-01 1.622450599044808761e-01
-1.028779392083603583e-01 1.141427494125979991e-01 -2.175984834866560580e-01
3.931278462348532232e-02 -7.507401484191454644e-02 -1.139991187795100225e-02
5.217078538537059385e-02 -1.155690352377179986e-01 -6.159428558096251977e-02
-5.770390521637883130e-02 -1.386184924641875420e-02 -4.396713679647442502e-02
1.042873338378482867e-01 -1.704014870815848126e-01 1.008999748659451245e-01
-8.314107973657038075e-02 1.862939084208841203e-02 -5.087529305299505478e-02
-1.801308455596521141e-01 1.644120003256141216e-01 -5.648529870589323598e-02
1.250223805323663340e-01 -8.685837821882666510e-02 -2.689677298161633479e-01
7.792837430622817640e-02 -1.426751554147345502e-01 1.894643776100859295e-02
-2.149667010699538982e-03 -2.805617416569856568e-02 -1.396280379637128422e-01
-1.144845604640581105e-01 8.232414889888290191e-03 2.129384583576463263e-01
2.412162541835430607e-01 -2.013702043963008226e-01 -6.646798659988868707e-02
-9.938468782345639962e-02 3.102700044784894445e-02 -4.705663651173018491e-02
4.827962015028715304e-02 -7.229627856008605247e-02 -6.435729663396640154e-02
-7.139850845002251867e-02 7.190656561947624849e-03 4.084220480310678941e-02
2.841633134324387730e-02 -9.980368795526917136e-02 -1.584238283902015751e-02
1.221340809971777353e-01 -2.031062361994894205e-01 5.104458619001955855e-02
-1.101052468275463964e-01 1.931721103439434581e-02 1.239584053188664409e-01
-1.746662752515771577e-01 1.673572913452829325e-01 5.376346191729303864e-02
-9.294601254559642367e-02 3.403194030154950422e-02 -3.134538294995195540e-02
4.256679540865268563e-02 -1.200105840137342950e-01 1.098370016522592779e-01
1.164078359738870000e-01 -1.911211477028729455e-01 9.635726116326467916e-02
-4.035744312946999701e-02 -2.053228746431256732e-02 7.181861763913774573e-03
-7.347982534582589431e-02 -1.101521074749891270e-02 3.308625861584655464e-02
-4.768287099915603788e-02 -2.902345391122494039e-02 6.469125854506072026e-02
-2.180945305954314628e-01 2.151241383472292656e-01 -9.945987854276120213e-03
-1.064576127512129600e-01 1.436292879316554937e-02 3.901629560197623914e-02
-1.696834427175369919e-01 1.660013951973901836e-01 5.244747267902331866e-02
1.294016992383109632e-02 -8.610037261825166655e-02 -9.684546921686279855e-03
-2.855621585990504585e-02 -2.269349391691331472e-02 -6.660876625269548934e-02
-7.016421939985344192e-02 -7.361440840427791940e-03 4.457419241865102078e-01
-2.116101821554024487e-01 2.461631218919572428e-01 -1.885515625765139536e-01
7.008103043585672820e-02 -1.242846323095077171e-01 8.338130032404406089e-02
-5.127349175470605896e-02 -2.954900179687346140e-02 3.051321402890511385e-03
-8.967142157131045843e-02 7.124956173975577345e-02 2.349441146794352051e-02
-6.405594033583553171e-02 3.991698872681469223e-02 -2.153235226606971947e-02
-3.620433883311180000e-03 -9.443109311772504566e-02 5.295771421139294777e-02
-3.765111649589254761e-02 6.253359088764236955e-05 5.211397189778703594e-03
-1.343610456243555162e-03 -7.455948415781328553e-02 -5.042843659612405299e-02
-1.155393753961519165e-01 4.225824497889991288e-02 -4.600100847298807701e-03
-1.056448637163432715e-02 -4.613351592496445913e-02 2.803852348272534850e-02
-7.055079413296448665e-02 8.600811425510113128e-03 1.521492837752420717e-02
-8.983050016637456059e-02 2.632633627381148964e-02 9.244519229275047212e-02
-2.794664794582316439e-02 -4.621111681469762533e-02 8.086549469046824812e-02
-5.547122249272479211e-03 -6.473114845621541491e-02 -5.976795496282453352e-02
-1.489586008216765012e-01 1.754287566057817493e-01 -2.196180780455839199e-01
-1.058451649218707658e-01 5.568786523879015737e-02 -4.494591287990717943e-02
-1.712323333613535170e-01 1.621206869913650594e-01 -5.882491571371058214e-02
9.587404201909147106e-02 -1.795913079550242319e-01 1.573661971821141980e-01
2.036848292013511696e-01 -2.377940161304503974e-01 -2.240937315575759411e-02
-1.731546023215027874e-01 1.055033225688952053e-01 5.601874761993649171e-02
1.994179826332824826e-02 -5.778414966871431996e-02 4.091826384536213085e-02
-1.129474108411334804e-01 3.626158545893373025e-02 3.913960555709037129e-03
3.134428603163194604e-03 -6.575224017003947208e-02 -7.037690848476442843e-03
7.418493794513628461e-04 -1.488796987356481426e-03 -5.430932833794255982e-02
-1.675872674412213492e-01 1.425631868143203695e-01 4.950071386621666958e-02
7.109947740925055826e-02 -1.155401261538607505e-01 -3.759321745559772443e-02
-1.004870697679729891e-01 2.342181606428238999e-02 -9.325033635817067332e-03
-1.681140662658797413e-01 8.474838171311026291e-02 8.779094318054350699e-02
-1.718442591576143930e-01 1.117617312726118944e-01 1.437366074415274281e-02
1.261345621150208700e-02 -5.676537564350189746e-02 -5.125606058948390525e-02
-2.239531945292555157e-02 -5.625895545508897283e-02 5.787257259084298278e-02
-5.507392316821633355e-02 1.220050965682082864e-02 -1.518734081866253693e-01
-8.334186032623872031e-02 6.533947210801244188e-02 -1.853037675231746229e-01
-4.667969661148999375e-03 -5.286400899480819121e-02 -9.770216265194911487e-02
-8.579637069307930256e-03 -3.414519040887985940e-02 -3.827778237185168204e-03
-7.492738338665957953e-02 -3.576572176260479907e-02 1.150085292080085392e-01
-6.314112966873546007e-02 -2.041459950933152342e-02 5.323569016908500512e-02
3.918448601621916938e-02 -6.407780372573591843e-02 -3.139463723811531867e-03
-7.532473378591862667e-02 5.858898958888907049e-02 6.395211001217915997e-03
-6.331666872403832191e-02 -2.237395962694458534e-02 3.614619906730092563e-02
-8.941777325829103340e-02 4.121179612599328891e-03 6.424030873883027071e-02
-1.232171216493453680e-01 6.593733466704833346e-02 5.223016944875822354e-01
-8.427689967874836194e-03 -5.693595250098575089e-02 -9.215106117043646294e-02
-1.488008543281197638e-01 1.989093244228846147e-01 -2.717233371609352743e-01
5.150321623636528075e-03 -7.561149285104046269e-02 -6.239366645655826382e-02
3.731551275234468081e-03 -7.454764992076301500e-02 1.291177642158469405e-02
-1.039498855980945380e-01 2.544380875009320114e-02 8.460059201479016439e-03
-1.291087644772487830e-01 1.018122925183197747e-01 3.565246914062118744e-02
-1.814659971426798094e-02 -4.224346272269886848e-02 -7.889703736239458975e-02
-1.281905848793009617e-01 1.332699860319075669e-01 3.933516491563624623e-02
2.218844365888227033e-01 -1.695634797868527388e-01 -9.426893652122875222e-02
1.711397971126527376e-02 -9.554799204254228739e-02 -1.492924044693450664e-02
-1.829040153925495793e-01 1.873315417980719322e-01 -1.521437940759966800e-01
-9.728314174643877543e-02 1.944214509332742313e-02 4.509181848634167405e-02
-1.375022452209310464e-01 3.558312405697287156e-02 3.149352704880802878e-01
-6.449050381727795822e-02 6.481704668809260060e-05 -3.388345549504852283e-02
-9.737166340494796124e-02 5.431383695604367207e-02 2.381643962313476429e-02
1.613033462004380067e-02 -6.456231778330145943e-02 -1.016689742539505018e-02
2.535330926297131859e-01 -2.727787192281890816e-01 -7.166999014392129441e-02
8.596358023305415708e-02 -1.614457469777919874e-01 -1.252986250746094231e-02
-1.230203164263789783e-01 4.851510421072607881e-02 5.353657926404210669e-04
5.273621886786517736e-04 -9.719539980885028019e-02 6.904813763073444632e-02
-3.143211866864629306e-02 -4.790022439540411736e-02 -3.991302376750969355e-02
6.581244243380664216e-02 -1.088041200845786677e-01 -6.052162908631706154e-03
-7.807228454566366577e-03 -3.661368178026836590e-02 -4.037016245733691944e-02
2.307425085064398196e-01 6.470470864081140361e-02 -5.595540399941737603e-02
-1.531587521016343489e-01 1.884200425964255576e-01 -1.295210896217749152e-01
-7.685541695618011704e-02 6.079312865162322770e-03 -1.958214623018685735e-02
8.898958934747851213e-02 -1.546625723196260460e-01 3.275022635419679810e-03
8.811188932751137792e-02 -1.594224388746119381e-01 5.686775814809805381e-03
-2.913640803825653935e-02 -2.675361888021007828e-02 -8.326503556911868387e-02
2.283592968531228395e-02 -7.738657273405197268e-02 -5.024472969093519287e-02
5.504255128804414615e-02 -1.148261841460641031e-01 -4.332664528450164837e-02
5.859512586816264385e-02 -1.061424171759535462e-01 -2.715960960387162407e-02
-1.119479138998385470e-01 3.632838490204137738e-02 -7.784296362963267525e-03
-7.189550134826983019e-02 1.851942309740127121e-02 -9.188841494306540514e-02
-1.183991024239563206e-01 4.807024937609328391e-02 -2.997590176334595513e-02
-1.177846233361318357e-01 4.411401022500544694e-02 9.953892935225791549e-02
-4.644674679986585814e-02 1.445597655893920410e-03 7.419762284472427270e-03
-1.738535318950217845e-01 1.490208675273394789e-01 -3.897653445357460167e-02
-1.890188156669076955e-02 -5.533084497630683107e-02 -7.834533749369048880e-03
-1.226018179546353309e-01 5.230556179983957693e-02 -1.492698809584676323e-02
7.128378498654293349e-02 -1.421114481671733876e-01 6.345718814306140938e-03
-1.984414705547698776e-01 1.391037399882142922e-01 7.428979538642425939e-02
-1.701128302611399357e-01 1.355281361572215348e-01 3.795736872569803466e-02
2.454832103413422950e-01 -2.360686329744713929e-01 -1.263749860319115792e-01
-1.354452610642390975e-01 1.487646933607199573e-01 -3.937255544488709597e-02
5.345531306762286300e-02 -1.510864031443538980e-01 4.014253521541806813e-01
-5.654786084343400160e-02 9.334154006891184560e-03 -1.324182792461454927e-01
-9.156415312019360042e-02 4.473617513551291815e-03 1.514679291007179351e-01
1.659736148247382276e-02 -9.394934139791552563e-02 1.863613680410558179e-02
-5.699541309054389354e-02 6.409343266020110959e-03 -7.997583354970801139e-02
-9.152449443307592025e-02 9.584599965359021090e-03 5.053073623975219003e-02
-5.079218006299062761e-03 -4.412620113795167470e-02 -1.198402202299038571e-01
-2.479461347859338374e-02 -5.182405352515552510e-02 3.644558991504018991e-02
-1.813078884466760576e-01 1.897689947114285791e-01 8.140279308948587811e-02
1.518449472076186801e-01 -1.549518480485465310e-01 -1.020028679347130540e-01
-6.725710568454860983e-02 1.267249976921676624e-01 -3.758412837443248639e-02
2.254191093615389233e-02 -7.198194232275387239e-02 -8.894934771088776337e-02
7.474914014572037191e-02 -1.153453202607127720e-01 9.092179953306402107e-02
-2.775749274464089228e-02 -6.256829960655010958e-02 7.029906488393364294e-02
-1.409930436438351468e-02 -9.929982277113397204e-02 1.273240862893421643e-01
-1.250853160625750582e-01 3.908028938024846882e-02 1.265852126079093365e-01
3.763943133650638796e-04 -4.094022955600654795e-02 -8.085692144755540767e-02
-2.153410368540579004e-02 -4.525751659975256469e-02 -3.449264932879351347e-02
-1.302654177299787386e-01 5.156717163417381955e-02 3.458164614061144670e-02
-2.909611491839276393e-02 -7.456533932846068358e-02 1.352246499212461373e-01
-2.774720627761904923e-02 -1.313982779824429681e-02 -9.307596432069475956e-02
-1.801605474075470281e-01 1.146529060544178719e-01 7.110134561947833998e-02
-1.491094032686587079e-01 1.734401049058773847e-01 -1.907068921602444456e-01
-1.413270480798792597e-02 -6.648317083953617090e-02 1.352464903980189759e-01
2.544407796149423737e-02 -7.787389338341706158e-02 -2.093403519321459377e-02
-1.724161998117352823e-01 1.099581566431374752e-01 -1.223022904287652743e-02
-5.717211328170956897e-02 -4.343635436570300601e-02 3.709694209276928611e-02
1.564732841617189063e-01 -1.360342118179239113e-01 -1.783633248570838936e-01
-5.516308600194696349e-02 -4.456332537712236197e-02 2.894405429341855851e-01
-1.142720372057125650e-01 7.535190983386974573e-02 -7.699643319352742106e-03
2.553488558825096899e-02 -5.265455153004262867e-02 -1.812917608320970334e-02
4.946642360826011831e-02 2.628300203807122926e-01 4.218051432490269731e-03
7.008103043585672820e-02 -1.242846323095077171e-01 8.338130032404406089e-02
-1.530608719735384593e-01 1.208415491010342985e-01 -7.663542875891948825e-02
-7.909535817406442015e-02 2.085923026884253795e-02 -5.643517565017443921e-02
5.966246855935075644e-01 3.617701643869625228e-01 1.799575660945875941e-02
2.173350250003719120e-01 -1.694814567359686774e-01 -3.286439350997115427e-02
1.878559366292316749e-02 -8.792065894927462988e-02 -6.643144668447360790e-02
2.692427389906828505e-01 -2.246439328237789523e-01 -9.655216938105591618e-02
-3.933697390754511275e-02 -3.232343847147637478e-02 -4.616148511993038717e-02
3.188468717038422245e-02 -1.361870544301382879e-02 -2.401492560929327155e-02
-7.207236834839726540e-03 -3.733357026738109985e-02 -1.321631380408204715e-01
-3.120058067241423053e-02 -5.239953342172379291e-02 -1.901616752695859530e-02
-1.143428305870274608e-01 1.292241197288609700e-01 -1.119855875160139236e-01
-1.026864373279025022e-01 5.251817413794926392e-02 -7.501637272707906146e-02
-6.170658922875933705e-02 1.137220964691911624e-03 -2.110945686343935340e-02
2.017766238748196564e-02 -8.392389132247167483e-02 -2.421293598479086831e-02
3.400463976894591012e-02 -1.115036009368057524e-01 -1.482590411474257568e-02
-3.123877403787678891e-02 -1.056212018167682412e-02 -1.417490653345456764e-01
-1.201767040456219182e-01 5.511943805182231010e-02 3.300663158096726196e-02
-5.990198563218885469e-02 1.676776484815758334e-02 -1.058240059673026812e-01
5.862160607849183774e-02 -1.123080393866302540e-01 -3.390249558308455063e-02
-7.436748336301009232e-02 3.695351844957736609e-02 -1.334293624516849630e-01
-9.251041937141748529e-04 -9.831046487369821119e-02 1.650935688570997484e-01
-3.999640813291567565e-02 -6.635536262901964299e-02 6.484187733289653588e-02
-1.578221770468055396e-01 7.707044603685885009e-02 9.398053869083886069e-02
-9.408304859147287313e-03 -5.556869090712054926e-02 -4.286794113894929620e-02
1.257061477891142365e-01 -1.879451371071577115e-01 1.449423260126862234e-01
-9.020596524688384577e-02 1.279557598712030911e-02 1.841848245498368952e-01
2.597289717875062368e-02 -1.153347395412268883e-01 1.577790341487025905e-02
2.471959564381180918e-01 -2.124557455984354137e-01 -2.171728676631082267e-02
6.952942721214681876e-02 -1.155958865548428471e-01 -6.781532298984302431e-02
3.995697640667890405e-02 -1.200055432102116459e-01 -4.795907504493122052e-03
-1.100536565634112757e-01 4.207672622558199932e-02 8.606483949487181428e-02
1.960185257434883532e-01 -2.191099951938688395e-01 -4.818373245582707048e-02
-5.021076134937788558e-03 -3.037106433608940774e-03 -4.734874847199879028e-02
2.966495030413332165e-02 2.832448593155453484e-02 2.215030771271168583e-02
-6.485945247711071178e-03 -8.193717032451670879e-02 5.207922759901427445e-02
-1.614579037324702024e-02 -5.970004840939427578e-03 3.345802996100995935e-02
-1.945239080554196642e-02 -4.811915190216999733e-02 -3.565898585335875587e-02
2.720790378482941252e-01 -2.484291441781641963e-01 3.767217294370354963e-02
1.750253533776622850e-01 -2.497319237374917011e-01 9.077995556598837668e-02
-1.456257276201793349e-01 6.733447885427441826e-02 1.032249659748501851e-02
-2.271647907490839322e-02 -3.450837328273691218e-02 -9.216321429465074155e-02
-5.368150034644482947e-03 -5.165926317980714527e-02 -2.197906810372638256e-02
4.565496846979421458e-02 -8.269603278876114238e-02 -7.607110791609804357e-02
3.024137502725521287e-01 -2.680947844490050302e-01 6.287920977241681642e-02
1.585050195248321470e-01 -6.956625378343052335e-02 -4.108569264009617056e-02
-7.826301283817273247e-02 -2.546772474503848291e-02 7.822310305481762482e-02
-3.940451585056730516e-02 5.659463967031983650e-02 5.558465673255390260e-02
-9.142736840562179501e-02 -6.002178457575804010e-03 1.066607623482891953e-01
1.072566586792883699e-02 -1.254793405707568255e-01 2.567601697047278697e-01
-1.619969625830332827e-01 1.339560316073683810e-01 5.547669896385064997e-02
1.636479894105081767e-01 -1.912492499400665624e-01 8.052026116619100116e-03
-1.563031372815603948e-01 9.718448435966341170e-02 -2.784871012219079442e-02
1.155865092644679654e-01 -1.728989536002760175e-01 -2.726645327965456292e-02
6.253290473210519618e-02 -1.506944588821014785e-01 3.354101763821039361e-02
-5.995083380126195460e-02 1.368059980521570407e-01 -2.229065638560849827e-01
4.987761132000113201e-02 -1.063946902083915402e-01 1.297210303404478134e-02
6.037225533527442595e-02 -1.237215013725644769e-01 -4.097341727162711472e-02
-3.224025502230160739e-02 3.150898444316606317e-02 -3.406668717150988790e-02
-1.380618989588313916e-01 6.998362200827740187e-02 2.937788685783579087e-02
1.451574920252259038e-01 -2.115142191508830594e-01 1.772292093924972972e-02
-1.836385127423289243e-01 1.522296662308263993e-01 7.788322582566305219e-02
-1.435692629637541351e-01 1.224134539069517830e-01 4.792765033934226482e-02
1.228884898210089588e-01 -1.442866210583780839e-01 -4.485364186188026819e-02
3.538302008272793675e-02 -1.325855602980595960e-01 7.249535548331366430e-02
-8.542704631889998235e-02 -2.069962078942996081e-02 1.506489136015756458e-01
-1.086088915478764239e-01 4.830189486387100745e-02 1.080318149206872386e-01
8.742985308667608826e-03 -6.774601067133474708e-02 -3.100823657836689409e-02
-2.754571460069356326e-02 -6.565124275076276994e-02 4.983814094554184920e-02
-1.057908620528930643e-01 6.345143402234536267e-02 2.666962736967749478e-02
-1.594609201032575752e-01 1.331704146901722952e-01 9.486905568032841587e-03
1.257019861859911269e-01 -5.316952385715454504e-02 9.788021971458983617e-02
2.445145607454315279e-02 -6.393294927893077018e-02 -1.310736312364140302e-02
7.003123626851087691e-02 -8.835173285075041683e-02 2.183865407710158454e-02
-6.063161551480139577e-02 8.207899158964769570e-02 -1.215832383891997104e-01
-1.024516105787295212e-01 2.583738852236210082e-02 -2.136702655768145821e-03
-1.393997482978593661e-01 8.917732541586827211e-02 2.612619526974122725e-02
-3.250050637525555425e-02 -4.559223884318835962e-02 1.982124382738445489e-02
-1.281095993211985862e-01 3.373997159958954523e-02 8.625697457897199549e-02
-6.064149388476929026e-02 -2.255517451659614162e-02 5.968473092151021370e-02
4.879009557449639350e-02 -8.411767626143820675e-02 9.285036316363518005e-02
-1.237510144154289199e-01 6.897144659803307321e-02 -7.499312145889489023e-03
-1.005969364395400273e-01 7.906349136016965068e-03 2.319392115115248010e-01
8.353972836035801486e-02 -1.000492654973937495e-01 2.254309512752419517e-02
-5.783872961097949461e-02 -4.633107564894116404e-02 3.620754557454154976e-01
-1.241851226040619482e-01 5.493567900814683158e-02 2.848905590626132564e-02
-9.725315327539121868e-02 1.103965423170684239e-02 1.057783048377684276e-01
9.380645386442927960e-03 -8.496716825840916476e-02 -3.514151134884102579e-02
-4.515602141969543570e-02 -5.139692132601636661e-03 2.026454104418448990e-02
8.543499413090319128e-02 -8.624926959340271926e-02 2.554556231482511819e-02
-2.127841218946664378e-02 -5.911921055134498892e-02 -1.543306110221719487e-03
-1.944540594662705069e-01 1.513925266103040013e-01 -4.060695286726585806e-02
-1.508469226637078053e-01 8.234617193480717190e-02 6.647320726960088445e-03
-7.812307212004675205e-02 6.391849278691640740e-03 3.266623439389560596e-02
-2.489358913109075699e-02 -3.268322652149052709e-02 -4.616230880950394910e-02
-5.845168228754870493e-02 -2.905856302992433637e-02 5.619098765011452251e-02
7.968407814414571466e-02 -2.276332659641318659e-02 -6.259384159532201120e-02
6.330520425618074709e-02 -1.354844545622725105e-01 -4.395210306718116272e-02
-3.244317226808392240e-02 -5.800173673518550788e-02 1.332902892733310411e-02
-1.461236190947870495e-01 6.918823025697681817e-02 3.904099087480401159e-02
-1.339453914600988692e-02 -3.020458662227417518e-02 -2.433370355274808508e-03
-1.991609508078563684e-02 -5.762835830124332648e-02 6.401396606202592633e-03
1.927113429542316736e-02 -9.711329153717256080e-02 -4.618988393708064327e-02
-1.295005861256311730e-01 1.385812876292741025e-01 3.358421542698417084e-02
-8.469077940307048746e-02 1.333357800968451023e-01 3.250781797699304337e-02
1.645530442259029308e-02 -4.179759042419203124e-02 1.467480418856297320e-01
-1.079822595176281874e-01 6.210879095925136290e-02 -8.701553516627782980e-02
-2.197623187590222460e-02 -4.999208201868448470e-02 -4.255467813438740948e-02
5.885150692510828646e-03 -5.233458180246872149e-02 -8.191400319600909696e-03
-1.295350774793757875e-01 4.377943756699802930e-02 5.432537134693755237e-02
2.702877495854074524e-02 -9.781925097154874071e-02 -3.013826101092533655e-02
2.903549649764480128e-02 -9.220569828933004863e-02 -8.859827146509861862e-02
-1.167644738337491883e-01 4.651307331229632969e-02 -2.006778665988330143e-02
-1.457449719232045415e-01 1.056525468618214891e-01 1.096639948510976480e-02
1.806009227282822094e-01 -1.659182833545544689e-01 -5.771863907990436304e-02
1.028463084301990856e-02 -3.911818270709706974e-02 -7.957939794134490097e-02
-1.089368184970258419e-01 1.756010855340314064e-02 7.396781669952161298e-02
-1.868175592820557895e-01 1.912673577453770091e-01 -2.136182856647598355e-02
8.619080410593396580e-02 -1.275806815180141329e-01 -1.164574605107357302e-01
-5.986735789275453995e-02 3.679121265072845225e-03 -4.750468344522313507e-02
-1.330853907649431379e-02 -5.400130286770964821e-02 1.563664943622184236e-02
-2.255382737327408238e-01 1.768785667846801968e-01 8.772869260765042698e-02
-9.450317520258956494e-02 6.813842675190906473e-02 2.417697309434952910e-02
3.570253274679083093e-03 -3.563668772743078944e-02 3.897654267568910480e-02
-1.397499211745991676e-01 1.574218287270255923e-01 -2.269826074843144803e-01
9.271942382322903575e-02 -1.383682554816934029e-01 2.827255060130401051e-02
-8.597123577956065910e-02 1.694313207186585665e-02 7.651016884118638827e-04
7.968325412216387821e-03 -8.483080040102027042e-02 2.848692320330065142e-02
1.724987574818975453e-02 -9.778362506107146634e-02 1.074235419617350015e-02
3.761162463533757050e-02 -1.371578174119624793e-01 1.184549222456642431e-01
8.635571161890613634e-02 -1.028253539681380363e-01 -1.059520777824086019e-01
-1.150874002081974518e-01 5.155766667238006334e-02 5.181555563322923219e-02
-2.062513379065754326e-02 -1.339333151167592696e-02 -9.829308924991038421e-02
-1.076088776365244359e-01 3.201037229460598765e-02 1.516437794371013580e-02
3.989598198431604237e-02 -7.761566533470130869e-02 1.555268927889197073e-01
-1.491823330111011203e-01 1.574346933070861765e-01 4.694064531178438610e-02
-6.914871149355354685e-02 -1.039407224453392856e-02 1.291075329253897619e-01
1.360004715549923944e-03 -4.250521219598937112e-02 4.770431702020354325e-02
1.827116038965745093e-01 -1.532377691513453766e-01 -1.941871310327862865e-01
7.966773866606580157e-02 -1.420122340169852060e-01 7.536950051231755543e-02
-1.144732710159791639e-01 1.451199203426199909e-02 7.896388682670767156e-02
2.162388157471002159e-01 -2.320865829486770116e-01 -7.301107642853685298e-02
-1.907875854838516488e-02 -6.919775281022612357e-02 8.913944664707748600e-02
-4.842342243120910383e-02 -4.989718271065345101e-02 1.239506703765666379e-01
-1.002483763083499360e-02 -1.044440401221159720e-01 1.908577701959756068e-01
-1.384834668329720797e-01 1.097464527218277031e-01 -7.559594490238720488e-02
-9.266181511167556617e-02 8.926396357619373334e-02 -1.532908833810767146e-02
7.088871155395673473e-02 -5.536770139564216320e-02 -6.399885168806146440e-02
-1.379590070629430065e-01 1.732240252206431741e-01 -2.165048889312986002e-01
-9.080702657770649971e-03 2.304221745733699978e-01 3.657117669418719769e-02
-1.476023807133982901e-01 1.025548860735961826e-01 1.898132485134094299e-02
2.431122955147718145e-01 -4.073347084721144068e-02 -2.949014962858811234e-02
-1.396450798938069643e-02 -5.688022029891475623e-02 -3.726870805176141915e-02
6.900022027732083396e-02 -1.617171041094309092e-01 8.818096649447809687e-02
-1.732754310616373833e-02 -5.735864195538605513e-03 1.035693921697531869e-02
1.553813154962371129e-02 -4.096438012813977819e-02 4.446306979467460480e-02
-1.277367675696513757e-02 -8.117970968456222902e-02 2.755295665747107062e-02
-5.582165065020044947e-02 1.026252055397899182e-01 2.303997079569212666e-02
6.564378819904870266e-02 -1.179678056624544891e-01 -5.575945057028514756e-02
-6.947199140835717823e-02 -3.616315469524388621e-02 1.287151726667267460e-01
-1.863974467895185561e-01 1.122071828364811369e-01 7.112549412393431858e-02
1.120029493741069720e-01 -8.827466546093938604e-02 -1.275942765695242849e-03
-1.147538882282296696e-01 9.315961485740308079e-02 -4.358438211068847018e-02
-1.389713448797456063e-01 9.894218699440551767e-02 1.742818750212351761e-02
3.966719852563115739e-02 -1.319623516981812406e-01 6.261139882234356691e-02
-1.215738906251100787e-01 5.934074202609600224e-02 7.088767741948302781e-02
1.327258000544514482e-01 -1.387752004831476205e-01 -6.247216984027680747e-02
3.370444141771876401e-02 -9.678690061571562642e-02 -7.577991352422777660e-02
-1.635519884841194482e-01 9.095538178896603321e-02 1.219195054512987354e-02
-1.046267972254293216e-01 6.747457133434906461e-03 1.248617575777437316e-01
2.512352567990810276e-02 -9.287265974177810746e-02 -2.024868497136609810e-02
-5.219054826640310771e-03 -6.889627709871530559e-02 -4.620830325179418191e-02
-8.114747985550958831e-02 1.660181552756773149e-02 1.614526918422552445e-03
2.664149439449546228e-02 -7.939253196210448171e-02 1.750134123396582600e-02
