area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
8.684196227772445e-05,0.00016045621400758738,1.605277694257302,2.201718497768401,4.891827421237419,0.5383371571557296,1989.849783374435,6.638947975142015,1.3934332484073386e-08
1.6968284551839696e-05,0.0001276291368300882,0.5376521095124309,2.477103967026287,2.067064447933028,1.3249233360442103,84627.05587067487,6.475048274524548,2.1656475108386202e-09
2.8730691624507148e-05,0.00018496512239474998,0.5933077617389588,2.91954830779056,3.2603067695878227,2.1510675658708287,135468.33129959888,9.875949749191312,5.314175892812783e-09
2.66841115611694e-05,0.00016976163478682997,0.5615883067972761,2.594868063068189,4.241938569675209,3.5541726715164828,288193.8076252919,15.085798400307539,4.529938401458267e-09
6.6233718967880935e-06,8.973040227726538e-05,0.5568579643052095,4.76277604314363,2.550461140712711,0.8891394851640957,1151542.3383712496,6.36965833463978,5.943178247307299e-10
8.364330409160745e-06,0.00010841790849003376,0.5578769729622709,3.1252148485243474,1.0731024258640351,0.3546070768252445,432048.0572771386,2.860485805389705,9.068432088807963e-10
1.0411690489629474e-05,7.506324996705898e-05,0.7755568493642233,3.311998384127284,1.8055570339244271,0.49434799107373184,234930.76912500206,3.6982347795265413,7.81535325802708e-10
5.764118128225094e-06,0.00011020739513354422,0.5211193629744568,1.9330216578209385,1.6351746876616913,1.0355316467877067,692594.5088126365,5.596396282098644,6.352484441537282e-10
2.051603799998893e-05,0.0001954648332958583,0.5279901828423308,2.3915028211479417,2.5086211935112885,1.3026105046243703,185758.17965753455,7.30882036603306,4.01016394755933e-09
3.479993480060447e-05,0.00025267117111400767,0.5299198777087544,2.674780628272872,2.305826547860695,1.1543623392322697,1735275.1509704199,6.758521852497998,8.792940280759842e-09
2.9467820137606564e-05,0.00018542695844135526,0.5790524503571897,2.91954830779056,1.5910779942177253,0.5186752134526129,41378.79710965461,3.677049507995127,5.464128260013304e-09
1.5302728917071183e-05,0.00013000785209604072,0.5161968881952788,1.8127383592637971,1.1572892059858084,0.5715477691956776,319941.1207724157,3.2601177580803986,1.9894749177163956e-09
2.219587105650806e-05,0.00018292394675427612,0.561439988272711,2.427563669065998,3.0522806162081464,1.364005569270799,75495.56248754096,7.638545204892872,4.060156335305459e-09
2.3769633767629325e-05,7.891667491805017e-05,0.6613552896011595,2.559937938987829,0.7477634577910708,0.3486086842744167,19230.703048164538,2.162331752031113,1.8758204609611117e-09
1.571096272866238e-05,3.051451622721351e-05,0.5187070914812273,1.8958470697021672,0.3130376380085922,0.18357490557633183,26130.627420823308,0.9722748558470506,4.794124271289148e-10
5.9514180830931175e-05,6.755646800244434e-05,2.178573842825297,3.088063854862414,1.2568683512460996,0.047622380193303115,1396.2539447070885,1.566436934697728,4.020567852996488e-09
0.00010599119716449162,4.1755479755059683e-05,6.270385162864013,4.5319479785255465,6.06897857364584,3.446713485542082,191.62490739330477,16.479087444659182,4.425713287416469e-09
8.141879780010969e-05,4.67104084164234e-05,4.011157555666637,5.235673377153357,5.602677033525589,0.12464792180465789,314.1347168158541,6.083983904196934,3.803105298017319e-09
0.00011693061275412043,3.884660436139739e-05,5.48873634676977,5.891627651849137,6.0171964289185595,2.144338829212786,122.79757992235935,12.56715435277852,4.542357251395084e-09
0.00013472686594876847,0.000250395957535073,1.6831641036454736,4.70017148119753,1.5531897268040762,0.36351858474039833,20560.773193251447,3.371839028028719,3.37350626049413e-08
9.084799579817244e-05,0.00020500908202170635,1.027683784634233,3.517234078784684,3.130709307687485,1.62751141888433,6543.212598331332,8.126571836941233,1.8624664222095167e-08
4.4643138317840586e-05,0.0001463578182977437,1.0836669807640829,4.705800223352483,3.9611561786770677,1.4289628388129163,11271.476941636356,8.972936167387338,6.533872326163552e-09
2.9516198639547946e-05,0.00020977268276615988,0.5502862763000846,2.548368448208329,2.0094999591241436,0.8597469791040648,56136.5562875838,5.283922892325834,6.191692173676851e-09
4.4023195006469084e-05,0.00016738417884092015,0.8024182834029366,1.9068554898631376,4.913139294219844,3.305352305978067,41462.375960934136,14.9917261385548,7.368786346111524e-09
3.9054319416659086e-05,0.00010809786042274856,1.2774214413050389,4.346947486789731,5.0333173406210285,4.530598197984101,55561.209808271364,18.869673512504228,4.221688369207453e-09
5.056041866209615e-05,8.223306422699866e-05,1.4807159342646283,4.346947486789731,2.914517165646327,0.7770651488791431,3926.180504464091,5.318633112889499,4.157738155184095e-09
5.897242715933761e-05,6.72220458581073e-05,1.0757982754355067,2.1298059067752475,0.2756198621759314,0.15681739815483775,4732.998148274615,0.8642566910726792,3.964247202868885e-09
1.4184751778055439e-05,9.286306466150481e-05,0.9230445477045003,4.02986454571635,3.6569504343888077,1.064047067802326,20478.72922484709,7.4170781437231,1.3172395215729576e-09
1.5065987135348374e-05,6.877929077140438e-05,0.5261544491560923,1.6793112310516092,0.6715680818349665,0.4789605841815181,85097.10050129691,2.295681401321624,1.0362279099403634e-09
5.500222394673569e-05,0.00019592626590700138,0.9721933858476757,5.371519844819567,3.3870617379078976,0.9141049543294342,15188.07004006333,6.9840176572150465,1.0776380354464575e-08
6.689081299761344e-05,8.055078330111836e-05,1.0298498095155897,6.858845117749357,2.6444511039171283,0.8409241402161842,2458.7179547344167,5.376191812764718,5.388107382606391e-09
0.00018584114211095848,0.00015760564215622138,0.9501509757716631,6.858845117749357,1.9072371720377612,0.5244936741302886,7094.073674603996,3.8086807066039143,2.9289612541443208e-08
2.3023074867853517e-05,0.0001936152254504257,0.5036198519734262,2.900203999222169,2.0367843770338405,1.044656644492414,1326942.3121207887,6.135122692896755,4.457617831101489e-09
2.247440131883075e-05,8.054725665246019e-05,0.5324203743721851,2.4798468002149123,0.7508614321234228,0.4794863324223959,204660.7625377444,2.36901253808219,1.81025137113825e-09
1.1872869647399955e-05,2.427159383692419e-05,1.166606285668689,17.311568314004667,5.329805032825941,3.0923544484100267,75973.59558342437,15.165738367190325,2.88173469760437e-10
8.796505014629626e-07,2.340969622129807e-05,1.293647537597908,4.367847631520726,3.5654920416471496,1.4655616368573394,379136.53618062113,8.35195259929136,2.059235102016047e-11
2.9709858835485913e-05,0.00015672341257715248,0.5795741566736489,3.9634093893466256,2.253027031597002,1.720641696614952,249075.18240355232,7.612989683485864,4.656230463882817e-09
1.0943340947977977e-05,2.9125356756429896e-05,0.5412507728884625,7.3001709040992955,5.4669205975733846,3.5371958551157183,31810.839566619325,16.44932488671928,3.187287092171063e-10
1.2318620280592185e-05,2.1305705309008606e-05,1.3411781416423987,15.769384820584094,4.756572036262915,1.8452921735758245,20451.314753338793,10.455441772311833,2.62456893511874e-10
2.712582807825648e-05,0.00018418362037163306,0.5873460179182407,2.241446344182467,4.018387467820446,3.2318673347472826,201042.74087307448,13.954574253662587,4.996133221031776e-09
2.742490573916246e-06,4.524663035253424e-05,0.5486174572799551,6.264820740489397,2.831405526706381,0.6889313916583895,203773.0771713214,5.888706266390188,1.2408845724329787e-10
8.23475142721842e-06,9.190762075132434e-06,0.6858973264869119,11.57685153906733,0.5558102814073789,0.07694703345974219,271327.30027247855,1.1498958537707447,7.568364111542174e-11
6.630166438802778e-06,3.235313349678542e-05,0.8143868323391866,6.852802647655193,1.3881723232305543,0.12938420597792932,24736.513016204597,2.013260675672888,2.1450665990049263e-10
2.2914644395360908e-05,2.975673779278511e-05,0.5177864853201047,1.9424293736775238,0.18403428619150386,0.08285366784504289,100737.47756599075,0.5169828361671689,6.818650648876674e-10
1.5714908109571406e-05,0.0001673347911760413,0.550705594300776,2.099026677073545,3.4724271940715745,2.5791996352745805,237274.09722297144,11.921380542374903,2.6296508668658088e-09
2.3617888746080925e-05,0.00018312033411913627,0.5038099383379157,2.1253639857938023,3.6476964240751784,2.9972784413237505,10950685.868197681,13.389703794288922,4.324915678370927e-09
1.8788270863649137e-05,0.00011774522866321519,0.5064514719531732,3.064197553043126,1.7135771427706974,1.446595017888499,156519.20303488374,6.259505083746237,2.212229249026791e-09
3.1034276343252787e-05,0.00010751201955511874,0.5759213831432592,3.4143330261713873,0.33960123357889227,0.15681567283833298,51661.3867371973,1.077290231077476,3.3365577250947523e-09
2.08781144286361e-05,2.3711612626347818e-05,0.5042904308431452,25.76698480215142,0.4025312114708428,0.023079976137465597,3390.1875370103967,0.668388979429178,4.950537617003823e-10
1.2118770914681682e-05,3.568395930395125e-05,0.5702828430641844,21.924506519468284,1.94222332039325,0.10093343139909372,9141.947270272914,2.9338360450924705,4.3244572813340914e-10
4.1614859241203225e-05,0.00023384355393613588,0.6525666343100245,3.729062111886535,3.632874495529264,1.6818787368058192,23286.60154840439,9.45680884229124,9.731366581515009e-09
4.145389891736005e-05,0.0002386266531259503,0.6492169388518036,3.07098399882911,3.5012492045450383,1.936967376484409,29481.06181515763,10.106949737951872,9.892005157671082e-09
3.2704596633781745e-05,3.699669475846478e-05,0.7156178608507046,2.430483060334275,0.25595941125127597,0.13282543271116865,12587.449528318975,0.7702228864727196,1.2099619788587378e-09
1.4394069841848076e-05,9.253331042086889e-05,0.7801663394131002,2.620283074510448,4.847330323500133,4.374349352241227,1161937.341605408,18.450056810898886,1.3319309328953952e-09
2.781052466852423e-05,0.00016018094035987046,0.7496434860415015,2.812093192147677,4.0045486727251145,1.6729039232443288,67633.3344057948,9.282404396401201,4.454715993305586e-09
3.337451041690438e-05,0.00021629270352308897,0.5648989757761725,2.104143337820098,1.7690587796093507,0.7725118695241031,59587.930172277316,4.5599610507215536,7.218663086831744e-09
2.8923517787840443e-05,0.0002524560203186214,0.5338778942665167,1.7328192258024286,2.5916953674653147,1.6099005761689087,160259.37693032908,8.100173926522995,7.301916194333053e-09
1.2636991673035808e-05,0.0001517764390584896,0.5461917358830758,2.1721544433084454,2.2194859325020193,0.8543013937371149,349055.26420647185,5.24630031821734,1.91799759654516e-09
2.4724571269966203e-05,0.00021011345718670784,0.5910573073054296,1.9267077391213552,2.509175752243161,1.0627559962282875,91124.15395374998,5.959000614695512,5.194965146991751e-09
3.6979606007433555e-06,8.602993122780616e-05,0.5352956599417356,1.5974418990358268,1.5921330333748722,0.9268384528820626,2058109.2186838773,4.570476430024758,3.181352961650876e-10
1.1610198023385447e-05,0.00012466534787475324,0.508578344198203,2.9695144489745346,3.303270763176748,2.542712066080723,2269122.4860389936,12.191316989839505,1.4473893754801193e-09
4.168854533261981e-06,9.90294457690567e-05,0.5035065871576376,1.6052845679661194,1.6830593005756551,1.141870615348818,9171574.414293071,5.698461877762678,4.128393539207535e-10
1.4742919742758137e-05,0.0001532429397490127,0.5479453772010101,2.6779718494503215,1.7060591791967754,0.5724474362067147,472478.4293818709,4.358639761829037,2.2592483618640153e-09
1.64522967171302e-05,0.00014785562385983376,0.5155784553805483,1.6243727726247226,4.146715119428574,3.7745785063609265,1074016.0391460797,15.574127545006156,2.4325645950383808e-09
1.2986776631548386e-05,9.474695247598634e-05,0.5232947593237196,4.168670364874899,1.6379573152637148,0.5148854296934431,52312.3824576751,3.865075623294442,1.2304575083255647e-09
2.34612979073155e-05,7.45908229036354e-05,0.6446316505508953,1.9213612531782587,0.5925682854600929,0.256361809157732,41280.08434031908,1.4710253406466478,1.7499975172940024e-09
2.811186852287416e-05,0.00020504555061769957,0.6172136990356063,2.4495949562952917,2.4796602352906465,0.7217581566870925,65465.018569077576,5.098724331400609,5.764213560165109e-09
2.545766348339921e-05,0.00023675624743830134,0.5412690331581158,1.6025901923945658,2.1320303904639655,1.6938486719646377,424329.11739617685,7.5657361412456074,6.0272608748766715e-09
6.0261470962193165e-05,0.00011845902259481977,0.8826356706798755,3.6133615107125125,1.3829001679347845,0.14112000967079474,3914.7041832937603,1.9452027987474079,7.1385149503075155e-09
1.0399982563830406e-05,0.00015997423791396553,0.5329219116525765,1.580479097206584,2.0715914344568045,1.5884814085164392,5182274.122959046,7.388361078471838,1.6637292849672987e-09
1.99027686612265e-05,0.00014139139540538136,0.656128485166616,2.527294313962934,4.428400132393561,3.4490028855808825,272454.0722184111,15.357659546214196,2.8140802334413086e-09
2.4760960664763237e-05,0.00010248878888521978,1.1820102886316863,3.1391423555764937,4.24209853950167,1.0171343795365662,14893.568992278739,7.619866449826473,2.5377208701661505e-09
1.8542309242101242e-05,0.00011437107167421408,0.5926028364254875,2.325719158537462,1.1549389891594837,0.24076745549755163,124826.43999125635,2.294368897173668,2.1207037793338034e-09
1.7858354219033836e-05,0.0001665953148087341,0.5740297211234401,3.3620153395077144,2.211034038616832,1.0105957390154252,248054.45676556305,6.48661140086386,2.975118143085827e-09
1.5677818877497046e-05,2.7728648281036962e-05,0.5416690065455807,2.565103677900725,0.3396965195058588,0.21766228511060826,24353.46397152124,1.0964084383095845,4.347247254679173e-10
8.946990339201163e-06,5.223800404163946e-05,0.870716010219913,4.179332142896306,5.075336000185109,4.696871978268163,289984.14163380576,19.612926476601217,4.673729174996996e-10
1.0975246794034169e-05,6.170935219290695e-05,1.4119821178166674,2.173278434701918,3.6363977988337384,0.7233943604071134,21462.50458986967,5.92115793032286,6.772753698171273e-10
1.9388944379673805e-05,0.00011649643314743372,0.8350509312464703,8.164804110050278,3.2418824612157238,0.6586522213502177,58449.865102949196,6.424095434810081,2.2587428627259802e-09
2.891006977342582e-05,0.00013803312346693614,1.0474362335932175,3.7696657136960763,4.643251177590079,3.2509550693497697,41601.101507779604,14.768880330416488,3.990547230473025e-09
2.0690729218530364e-05,0.00017621733788722143,0.5157516018391919,2.921585971218845,3.0707363919993282,2.034353457452384,584920.198871422,9.741101646359919,3.64606522183477e-09
1.0068501156984461e-05,9.058936043478427e-05,0.6342671872206044,3.166414602115558,4.386082302520408,3.3794896992964922,391034.0101085436,14.650359227289412,9.120990803481078e-10
2.4410162723830218e-05,8.377618649013607e-05,1.2178627091777194,2.498574515528018,1.258306841670036,0.5199747365655956,19053.334955343715,2.8903120422189597,2.0449903446061683e-09
1.5042462950922761e-05,3.310748990938409e-05,1.0476185281656092,2.0222577876474745,0.3328999073319485,0.16533178462469156,17463.60603386419,0.8575023795497714,4.980181903599593e-10
1.617895031785798e-05,0.00012768451357220658,0.5004621544228662,4.702962731118851,2.8779684230077924,2.1556840624692946,2211803.2056915374,10.141912332910703,2.065801401444593e-09
2.439422728661365e-05,0.00021073110636412904,0.5923684200709611,1.840112005258519,2.515021919600928,1.1004034627211174,147335.97897324705,6.050436433158149,5.14062250500612e-09
2.242779495492753e-05,0.0001126768471630454,0.8137505231328723,2.5380156493407355,1.737810363112482,0.8545830046739722,48140.006975101554,4.376970363980572,2.52709322434049e-09
3.4561588202124076e-05,0.00021992341763123985,0.6506988384118991,2.685718722690447,1.7452131485314153,0.5235927366300865,62201.38053193621,4.099273038100192,7.600902596174665e-09
