-1.257712592648470851e-01 -7.192623440708158233e-02 6.437789860068190463e-03
-2.224044381556825323e-01 2.384316600983135692e-03 8.336707855578806559e-02
-2.243499879601027480e-01 -1.617938672221339858e-01 3.162746377762818556e-02
-1.010757668616808352e-01 -1.725752863026279102e-02 1.291082877059075984e-01
-8.374533456412701360e-02 1.806539343629594008e-01 3.682936377098722236e-02
-2.069889792728244263e-02 -7.433381446748506260e-02 6.530631702423762841e-02
-2.474729497813303036e-01 -1.106508714771298058e-01 4.834068575919082955e-02
-4.999598863479264022e-02 3.912996400414053139e-02 -3.920425067644567850e-03
-1.757563720147999053e-01 -5.476378363216646145e-02 1.002628770070924588e-02
4.145752247963873510e-02 3.706713869129577704e-02 -4.528815567576041645e-02
2.479159446412830189e-02 -2.939398817963477864e-02 5.020830435184551327e-02
5.423036289000808530e-02 -7.128705700966675440e-02 1.908603891140365355e-02
-2.448267002570811979e-01 -1.712322469523877566e-02 7.792582045843005067e-02
-1.062050891212547483e-02 -6.465384061984552622e-02 -2.579530193499474794e-02
-2.082736721882767206e-01 -2.331165878474208281e-02 -1.633562219480015187e-03
6.155191810950456227e-02 -6.104743652128925835e-02 5.602284283227840223e-02
-1.591749514634849261e-02 3.443653837529128681e-02 6.726649637040570118e-02
-1.589721159415447560e-01 -2.266627741787847344e-02 5.383824171846400553e-02
-1.830308284821480225e-02 -8.865082336233781612e-02 -9.928051556150646606e-02
1.036911664511576125e-01 -1.006211121476839193e-01 2.839945471787714282e-01
-7.573194714399685001e-02 -1.022890827051956414e-01 2.830131595848156892e-02
4.241947619150495535e-02 1.214598245401784932e-01 2.271947318728671089e-02
-1.978560235851388113e-02 -8.383065322032488831e-02 4.281424442053341495e-02
-2.491924116460979000e-01 -7.612487641148454887e-02 9.819082161974893377e-03
-1.322706723445807031e-01 -1.035999688077384739e-01 3.466834652156673691e-02
1.221211081268068765e-01 -2.977958420879742857e-02 -5.108016603608943329e-02
-3.262588757579168997e-01 -1.225924008677873184e-01 6.695162852275186871e-02
-1.766782908492819659e-01 -1.370185200305140960e-01 1.856995665730444278e-01
2.003860896556226845e-01 -7.349404371563544869e-02 1.398063725871660501e-01
-8.934396496936750087e-02 -9.102018349144798404e-02 8.923393253754401122e-02
3.311077228430959335e-02 1.837787663553959103e-02 2.524926686568894699e-02
-5.540160129468480604e-02 -1.225682888233518147e-01 6.096791893620599062e-02
2.224807893604985598e-01 -1.721303235669274442e-02 3.086671241037846139e-02
-6.547241705914318144e-02 8.912447526133722431e-02 8.120410862961576978e-03
-2.169472617702565553e-01 -7.983579054653933138e-02 -5.955792441611519605e-02
-8.302141913040868293e-02 -6.406910554613072517e-02 3.343542682906971292e-02
-2.872077498660120520e-01 -1.528983910086224585e-01 2.709862031063293639e-02
1.924384311390759661e-01 -8.118241055824670926e-02 1.195104469799854324e-01
-2.372384790759912432e-01 -3.701216017282314003e-02 1.786905677153305047e-02
-2.212998389671615163e-01 -1.061184769943440548e-01 -2.267129776959959930e-02
-8.253521229378925350e-02 -4.281781411298467288e-02 4.605160787892423335e-02
-1.895255915891556620e-01 1.425505507552549678e-01 4.142082245342845748e-02
-1.997996822822425689e-01 -4.272915636091708519e-02 7.728104552027495466e-02
1.099756790464893469e-01 -5.661918044481567547e-02 5.447401463001470823e-02
-1.987942366242431980e-01 -1.058698424246351522e-01 -4.367990365706610895e-02
-1.729722381639696160e-01 -1.217921476146364840e-01 1.372174757485186691e-01
-6.737108828742757738e-02 -1.150431850226033004e-01 -1.649472174213096470e-02
-6.637360215728614621e-02 -5.706575389628510547e-02 4.338026335521917576e-02
-5.431335903659097186e-02 3.093658084873896486e-01 -6.857361881560460060e-02
2.590565310320396830e-01 -3.827382458293802220e-02 4.508753466875505683e-02
-9.994961977876301584e-02 -1.055154691383335813e-01 1.647646640372025725e-02
-2.636617077322962466e-01 -6.730357176674757469e-02 1.662946427381874204e-01
7.737697475171208261e-02 4.334977330778273796e-02 -1.098968505856590672e-01
2.538553587462117345e-01 1.449160529966736777e-01 1.949435086917186422e-01
1.214670182910132512e-01 2.010627011034417932e-01 1.717711392003889725e-01
-1.442624808056408026e-01 3.798788095848031343e-01 4.180289441314638532e-02
1.587873432079102975e-01 -5.024770784143199609e-02 2.725254290248504407e-01
-2.698019024462084414e-01 -3.951744206409078114e-02 3.071377328657077035e-02
-8.481027229007734314e-02 -6.198960229823836238e-02 6.717817695561817404e-03
-7.885827841999981658e-02 1.931659024209490816e-01 7.288631685074328792e-02
-2.268878893795140683e-01 6.162552170157230974e-02 2.076367536922892748e-02
1.008653137758306340e-01 -8.965325216258493435e-02 5.908375391963372608e-02
2.052406350015395509e-01 -4.397709279473625832e-02 3.931047735671149880e-03
-2.999264258567578209e-02 4.588047816523078970e-02 2.338402161531216716e-01
1.394743743448965262e-02 8.809848827420120598e-02 -1.323532659562707547e-01
-7.985744890900531648e-03 -5.746106212689831155e-02 6.946987773718394212e-04
5.034527502735738902e-02 -3.953971362999945949e-02 4.567606903440186474e-03
5.228040788862332866e-02 3.851888713281722675e-03 -9.305753007778000407e-02
-8.313563498219683767e-02 -1.302468821375803165e-01 -6.196375503632271103e-02
-5.042476727596348351e-02 -1.042659398790152757e-02 -7.227473026787735455e-02
7.925610024420952360e-02 1.447781880955453515e-01 -1.786535539597259858e-01
1.072441846394381476e-01 1.160145217074950580e-01 7.760576969852428508e-02
-1.593008443740517865e-01 -9.454150996702027909e-02 1.268057205852737498e-02
1.578268299599972502e-01 -5.679824749295168257e-02 1.065134505799114097e-02
-6.903227197139225058e-02 -1.164103150820979538e-01 -7.561667460611651292e-02
