area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.004523573625108157,0.002538177872423143,0.521141295834125,2.6113407349668223,2.8698827749076123,2.378623730070247,1178.307429283504,10.371967391931399,1.1481634479526466e-05
0.005478135045964987,0.0026443052814994743,0.5076845455934996,2.8937435840171886,3.6945670290962385,2.915605121689789,3834.025038376868,13.154602197169972,1.4485861434812583e-05
0.001917838575743129,0.0015136412818866599,0.6000928290932855,2.395749998257258,1.151086859168128,0.4346264213897224,1329.5095975875581,2.6747207114195266,2.902919640239516e-06
0.006923115430419881,0.00038296263630221874,6.502013877561106,4.7272808912909925,5.97218528788102,5.77267287468233,6.057529985557476,23.474922226371216,2.6512945366581675e-06
0.006166156117358402,0.0003602568442390217,7.268108960698575,3.7804406880249593,0.6578411729711076,0.0177671467075724,1.4978644916865136,0.755511998610249,2.221399943924677e-06
0.0081673082305845,0.0007152125661428946,3.2728606667817295,2.257011140348964,0.3294314575442203,0.09170061425281828,21.266329341600606,0.7303349978519211,5.8413614780763235e-06
0.003055960788814153,0.0003846547358346845,3.8142606060777955,2.0589143343633336,5.946389086040245,4.2626826157636,19.14352759465967,18.789446536653458,1.175489789942462e-06
0.007703883996017643,0.00024986961574356513,15.687044822452116,3.2227259638492374,6.119639896775599,3.9120798870148823,0.4311223147615804,17.902311709083904,1.9249665338179296e-06
0.0028693981288731973,0.001598581253078428,0.7984973034216427,2.3839813381656016,4.1673557878400675,1.4467529713148997,427.87582435152103,8.703034334807871,4.586966056435012e-06
0.003371925105926483,0.0018429152151351437,0.6587938765649946,2.696228986337625,4.17520379431583,1.8055629090014866,571.565961833601,9.980020479755392,6.214172082008097e-06
0.0024276027218112436,0.0016905160544782695,0.5747693134380671,3.139150252816094,3.2794582578011786,2.322612753690036,2518.2342577411414,10.659810512604109,4.103901375117052e-06
0.0024236442689048376,0.000680347161614542,0.6284143198539743,2.2349912128174063,5.463238773803731,5.341429706918362,14131.725775180348,21.569319656199603,1.6489194991127582e-06
0.0020471485793525823,0.001012526980310209,0.591591291516238,2.4073950347514463,0.9506476191565749,0.48406877225114453,406.93729198878356,2.8832235986495376,2.0727931692982047e-06
0.0038863676647891473,0.0024665616497949053,0.5092316737523795,2.72271809696478,0.9188148695918237,0.47035103012129875,868.7448790062244,3.0929890149178623,9.585965438971893e-06
0.0037275482221595904,0.0025871887742379704,0.5309509920212112,1.7337177360411917,1.656838699016438,0.9049826310384539,1692.7602857603376,4.6682129987473076,9.643870915801996e-06
0.004052240891819262,0.0012904306443471086,0.8268952313010554,3.101926518336475,3.751526295105829,0.5739782944642866,94.56745113640778,5.807427292851086,5.229135825080032e-06
0.003304384399389475,0.002081753039187768,0.6299299033233535,2.908660746066707,1.20088548762328,0.3358151284980697,1904.5661982320437,2.9144126610909704,6.878912266073687e-06
0.0018306513702371695,0.0016475585646075293,0.5401543139883258,1.951146749889988,3.9717529784649086,3.211193327281288,4852.999532289886,14.088134771648244,3.0161053438447576e-06
0.0019332577687472894,0.0013107874779539031,0.8015664089193957,1.9449446237552694,4.692536373879028,2.746488431472546,796.9537259359702,13.02277988294183,2.5340900749310495e-06
0.0015984568560436611,0.0014545525428829407,0.5074852969470375,2.3594417909837135,1.7525556691683377,1.3969489072608408,3759.9269906829713,6.409583527333031,2.325039484646978e-06
0.001080415275453657,0.0013275339415674337,0.5085359381493397,2.0255379755989864,3.581416007124317,3.058131038171675,13994.265531179224,13.512141207071107,1.4342879491526578e-06
0.0006530070233330446,0.0007818039356972936,0.5135179878983187,2.9135997784406196,1.315862904855508,0.6725499557887424,3411.385425676951,4.1861236297488995,5.105234608797487e-07
0.0003266260892789193,0.0007332923615831739,0.5092418333128813,2.9751461226085416,2.5831660535445673,1.6001710680260972,16507.273131546848,8.448687160202645,2.3951241636201535e-07
0.001187788160001614,0.0014475577711584985,0.5877265844033933,1.9703132247030724,2.449564487697665,0.8486153327856001,3255.9003158903965,5.47277919918474,1.7193919815003903e-06
0.0006356680097020526,0.0008322281764473564,0.5036455601213736,3.5483603556829157,0.8856447494760555,0.34236776662141866,2308.901423132703,2.4438249495813937,5.290208285402596e-07
0.0006805144438930793,0.0009039247051703648,0.5078289483866862,3.5483603556829157,0.83247937731619,0.37193016508051713,2297.28940515617,2.4348554206134505,6.151338180602265e-07
0.0008599221645415189,0.0004513688953958527,0.5145566542228434,1.5926246949647296,0.43582270875577533,0.30847637202977696,3757.8276308714617,1.4467258284639222,3.881421175355161e-07
0.0004321919912585882,0.0008085110608301029,0.5376172951067991,3.337748566317814,2.855152944303054,1.1898443978071453,3196.4506928865976,7.3421827206496975,3.494320053347557e-07
0.0009529661023788562,0.0008064367778937575,0.8107186742075012,3.7031508964147073,2.3032628144547687,0.9817644610369163,2461.6699148151856,5.657574257880058,7.685069130443774e-07
0.0009813877743407168,0.0013484234529863488,0.503289587310476,2.152140553707247,1.2989475507922936,0.6410275298535066,5673.481826960405,3.6905034897040943,1.323326291395097e-06
0.0008815486304594878,0.0005924301739762064,0.5028197946658118,1.8563284739132246,0.6590412514208408,0.5292898399702928,8216.988854479576,2.370511903732381,5.222560085116008e-07
0.0016210946800708683,0.0009234100034177529,0.7392195479368292,4.405094079164961,2.919900233562089,0.5152281946475119,215.17369661353828,4.9338179747684014,1.4969350440647416e-06
0.0005176398266701737,0.00033606593589029406,1.226379651740438,2.63151523284623,0.7382707277081422,0.10517953634930688,659.0256878039382,1.181542333166103,1.7396111280400152e-07
0.0014745330509784724,0.0014036178135501426,0.5526677190017628,2.812324022557122,3.003246501627741,1.5666503374804677,990.9193490036519,8.492302997092255,2.0696808570218244e-06
0.0006116757964602595,0.0006901809020394387,0.7192089711306018,2.4485959426168473,0.9139199339359729,0.3656045949769129,2559.947782038808,2.4186896393585764,4.22166952956634e-07
0.0008136042685595818,0.001320097045101008,0.5116774919441897,1.827965108810026,1.818032364511729,1.242542509748933,7620.017246406291,6.515997299186047,1.074036590807071e-06
0.0006796614602254625,0.0005036390893255669,0.5066344432557116,2.099721029450584,0.6426132215855511,0.3063748875537655,12291.727779185692,1.876125011582797,3.423040788776369e-07
0.000735818577741343,0.0003413468989392254,0.5312639259138286,1.9628840087230917,0.42357195054630603,0.23752056951213252,7578.394555163347,1.2975547083281862,2.5116938969387875e-07
0.0004042823451859304,0.0006141891700327325,0.5554942254598564,3.128036403405757,0.6906543783930066,0.279451781847984,6351.6615180239105,2.055654609999733,2.4830583804863326e-07
0.0003653552672626915,0.0006518796587459752,0.5298172300434381,3.536792995610068,1.2248278026985506,0.39310891756949395,4906.226151451717,3.4616991153836176,2.381676669442479e-07
0.0003549734337232268,0.00036479749352652025,1.2742607130452572,5.523289110323488,4.7503449832583895,1.354881630352482,508.67923796997746,9.300941590168087,1.294934188907355e-07
0.0010045116690258775,0.00043159414605323785,1.1405488613980506,5.047478783656548,1.8498689975750313,0.6683340768964343,714.2085811284815,4.016981677111806,4.335413559937363e-07
0.0011432505293560457,0.0013737129342644195,0.5343517497374525,2.2022826186372826,1.6328311041400703,0.7739611843529981,6140.917363229504,4.8263969467914,1.5704980392810445e-06
0.002134858012805534,0.0005779185574809924,2.1968807959660808,2.7726966995865054,0.6150246700948809,0.3136039654972511,209.33487960942136,1.871532093736879,1.2337740631873122e-06
0.0013688671252291942,0.00017233890329145036,1.9493385305554742,2.781126242903156,0.5991258448080248,0.14202622880623572,22.808467848362785,1.1007737815248895,2.3590905911371976e-07
0.00011783208415270293,0.0004506031451550023,0.5269392200936936,2.2083535805735326,3.2222667537531953,2.727286138204855,279710.51693569496,11.719289862187722,5.309550771937685e-08
0.00013643345404586418,0.0004968892526594826,0.5291121202346749,1.801834942815009,1.8031009736468766,1.1303420917610794,67513.46725125867,5.814823906823217,6.779231701860131e-08
0.0003320924447711584,0.0006607650091662754,0.5181398019262458,2.9360647718745088,3.44283969386883,2.0886196100416736,23668.221899025382,10.55865799419662,2.194350673132653e-07
0.00046032779346280795,0.0003149706648397236,0.531841114465879,3.7647633081710143,0.6188691856859885,0.10435725837548837,1185.735888304239,1.1828781113802131,1.449897511511836e-07
0.0010070601563421772,0.0012679356084409263,0.5170444121428741,2.152140553707247,2.3994852017970443,1.6859349613497168,3872.3637147764,7.735743423753391,1.2768874320683328e-06
0.0005772377448343983,0.0004251656784211358,0.5544839762767877,3.541842403089525,5.1189859126385535,4.199542611827335,4850.937637073511,18.106635187191102,2.4542167739280346e-07
0.0009238715078673037,8.509308856331386e-05,2.90807396444757,5.504838388972694,4.289063507182603,0.08787206268950554,19.182199135510018,4.622627079237248,7.861508004007479e-08
0.0005972638421976671,0.0008591176493134772,0.5020526520734325,3.4998615093898606,2.321184248814715,1.2411979369666843,3166.5903065187945,7.073233938324416,5.131199081287953e-07
0.000927794349043971,0.0011921845114321362,0.5431379537310551,3.105606361197459,2.7459214635906317,1.0654732184395614,1478.601218191327,6.677032926852601,1.1061020527244835e-06
0.0018906967311578165,0.000806207139468257,1.0561690949617222,3.1556656341368465,4.961830251965928,1.1405721394627193,244.35636523297853,8.639656365413519,1.5242932032287275e-06
0.0005103201448015538,0.0006897050169518957,0.7330692427102984,3.0950989603654726,2.2018516801841868,0.2869167011926508,2412.0953369910903,3.6471247056145213,3.5197036412124953e-07
0.001954868542266159,0.0014961811023679117,0.5436537716228749,3.4546759760065546,2.6764942940632963,0.8896277475048642,1220.1449995254413,6.018695343013652,2.9248373705521344e-06
0.0022080942133112986,0.0009921685916552253,1.1991319457559468,2.4626518283526253,3.012606331075413,0.27917772703458343,111.89241384783148,3.9346673692241345,2.1908017258631237e-06
0.0027361288640996104,0.0009119177123647181,0.996235243218838,2.83625985562219,5.237766983467127,3.812798701186286,278.22943414249767,16.78833721124748,2.4951243744847914e-06
0.0008402981602166194,0.000984521584418693,0.5035015278991395,2.3079001155283208,1.7832583885987807,1.404440654494957,4655.186635687358,6.265639864109322,8.27291676080579e-07
0.002260595339878359,0.0020181612071204927,0.5655512122137643,1.8965809800766673,2.1758646431642346,0.9320532079082255,1181.5009251751765,5.150685460848079,4.56224581993987e-06
0.005846164351660072,0.0035509975602643937,0.5177993674463531,1.7333117724647438,2.6185486276742154,1.795912548969227,1234.60976660183,8.657045768680996,2.0759715349649585e-05
0.0032896977189726395,0.0024557210346779416,0.5459946239175791,1.770689206461269,3.483740090124413,2.90478544184072,6595.376387819275,12.466450517056629,8.078579886213154e-06
0.00545538298438967,0.0032035481224845564,0.5022066507858779,2.1682783206529357,3.001158871235625,2.5487627669400634,1746.515896757325,11.323292252614708,1.7476581917075724e-05
0.0005757529826807103,0.00030494108681198987,0.5386626606483158,4.840540472609991,0.6823323833126942,0.17901533344546827,525.232309514287,1.6645989443838447,1.7557074027390056e-07
0.0004564908964085528,0.0009808444851703054,0.5035626602053853,1.686793508223348,1.1974384526658852,0.8487318751019477,313455.0856050554,4.077701488585962,4.4774657827277817e-07
0.0005098725897352065,0.0010794207176273093,0.5700922856508804,1.4669081240537274,1.747166549420749,1.2663081924384816,11750.809764485493,5.894710276180904,5.503670367104712e-07
0.00060983826642469,0.0012198331349798132,0.5273691136544513,1.4658136730365594,1.7066011982485731,1.2894347483738553,17285.245490764235,5.860462481109805,7.439009243634841e-07
0.0003468078553120216,0.0008066106610657058,0.5421816149129052,1.6222414306644777,1.689221145240496,0.8500909030980122,18035.748483619933,4.505821701248063,2.797389134360094e-07
0.003919343232927835,0.0005292265626864318,2.7505125157946555,3.144857951996428,5.712776452747438,0.4398041068129057,16.962047048559388,7.091783690753026,2.074220547150725e-06
0.003634239135747973,0.0006578548994059552,1.5908250106823412,1.953031601412518,0.40457804736371816,0.22610546569282697,381.1845997138007,1.1994464948170105,2.3908020210646685e-06
0.002544072975593809,0.0018989666288374402,0.543489000061493,2.4986526537748217,1.0817402097492144,0.4311264956824301,1351.4103041124242,2.5555421541529144,4.8311096819798105e-06
0.001619220186024993,0.0005860642605402308,1.6035377984128698,3.131782543560282,5.3388812250590405,5.056289349738847,2205.0895944305785,20.75637945628246,9.489670809745524e-07
0.0033469499360287876,0.0011060991977974082,1.134622823121527,2.8937770719550486,2.4389183798244556,0.26225304403921523,69.26223620210298,3.328472757431099,3.7020586393095284e-06
0.004457713976598856,0.0007088917176221083,0.6945479531971508,4.718949658278156,0.8953863515845075,0.057094285840218806,39.84309554100223,1.2794330934622802,3.160036517539242e-06
0.004372416672190889,0.00198007644219445,0.6701577896157973,4.718949658278156,1.5527145941702871,0.24590741090310164,150.05636467373995,3.1815329939070196,8.657719248063433e-06
0.004902530241086237,0.0019804616839948566,0.7584543077121166,2.7144466970646786,1.3097329788741074,0.6948990563870758,313.450839975432,4.015786703312852,9.70927329709736e-06
0.0014457541770323073,0.001797362761295555,0.5206298810079232,1.4943797720188008,2.3459431877580403,1.7970934695871623,6674.336173114949,8.073132586014646,2.5985447197853705e-06
0.0012019314054614715,0.0007397450549154738,0.7515539263185059,4.738790636798384,4.4393031070958315,3.15920396091276,1707.0481035353266,14.04195949223427,8.89122813537729e-07
0.0010919962168431173,0.00012517018985011853,5.780786566847923,3.4032633528285787,5.464062463267158,0.02834794970415988,5.3632854271873995,5.576990551565555,1.366853737778642e-07
0.0003751283200127873,0.0003963121890070511,1.0308364190057837,7.549977221013986,3.076911405625987,1.5580494996372796,8828.40074033812,8.73132512410023,1.486679256628053e-07
0.00226974346133544,0.0021346605105090604,0.5191612875083058,1.9098051266910736,1.7430663050410118,1.0868475116863525,1702.8657674601247,5.8444688397822775,4.845131735898913e-06
0.0017775059491715206,0.0004129170057217052,1.4705356710322133,3.2144188612573856,2.527661899247372,0.25729703581482655,88.29025995398673,3.4293359066653557,7.339624341844218e-07
0.0012196332806441138,0.0013256484201753529,0.539303417183024,2.32702339635156,3.934326692693192,3.097838917477489,6716.714734668178,13.764381805854885,1.6168049316791522e-06
