area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.002335733155100119,0.0018632413704482457,0.5647312722767529,1.9050056983111676,1.8562211248264182,0.8712260008624586,1044.5925953726514,4.713739203343335,4.35203464491015e-06
0.0035562293874067184,0.002596007122203788,0.5126418175260785,1.8535038773391368,2.3762945977305154,1.6250154385292603,1152.286169929329,7.6248981526546125,9.231996817898254e-06
0.0025106584641608797,0.0018776233911742166,0.5748197163519319,1.9050056983111676,1.745441031176946,0.7414821294449219,1786.663296111409,4.284698227614193,4.714071059558001e-06
0.003374649875946706,0.002717278242312674,0.5001817885430625,1.8535038773391368,2.778554401368984,2.1053568613720923,1874.8600422969748,9.964716594643468,9.169862683333149e-06
0.002724948647205202,0.0022410790002449295,0.5852941185140591,1.9477284282704266,2.972059208500161,1.3610576930459217,1156.487944200369,7.335878153138656,6.106825189997406e-06
0.0018606119519243296,0.001803704821714844,0.520541895587424,1.535990596218928,1.3272510646860578,0.8380014210906155,8601.225357721854,4.111449101048006,3.3559947490261806e-06
0.0020185060618134187,0.001982173035468188,0.5082994070169428,1.5448652203634743,1.5353858283492237,1.173592883064443,3527.647157782007,5.54893306784783,4.001028287655643e-06
0.001593707875488212,0.001554739463923292,0.5001184286145364,2.672585305790776,0.9339419253670194,0.5060508818001805,1752.468588757267,2.9919091535148716,2.4778005279868714e-06
0.001499035664759652,0.0009324740330852671,0.5953711635654214,2.7570895800688247,1.1626456779468324,0.781166461279311,11687.533692114963,3.742507724273827,1.3978118320570872e-06
0.00036082003948815047,0.0005602770296022633,0.5287233546042437,1.799969796016094,0.8710407965518359,0.45481752398183417,45952.30176137798,2.640970686905331,2.021591799453923e-07
0.0021888608154142924,0.0020173760551574667,0.5278213803688115,2.2526331008039944,3.152130936282119,2.2952125318359595,8035.600377909221,10.62450069649287,4.415755397089241e-06
0.001157983450869103,0.0009114367521370822,0.5138601969783144,2.3374626534709835,4.617363679533785,4.286584635389046,16176.344437526828,17.671976507938965,1.0554286754886256e-06
0.002683967562390806,0.0019608152690785614,0.5115112202472178,1.4612271981262355,1.0441902730952624,0.8391774347912082,14349.6044870329,3.803480727585628,5.262764578047458e-06
0.00237973051548974,0.0020344425960709847,0.5139958991177854,2.397179662274424,2.117572195060445,1.480784902749444,3905.9504024622447,7.336211027846848,4.841425127882289e-06
0.0014688176562941899,0.0008478060472598207,0.5150913394273711,4.396674878209991,1.7412870444783648,0.3958085287027955,397.8207987682097,3.572517038714847,1.245272491328211e-06
0.002016114145897603,0.0013823430347789244,0.5160914897182735,3.0548166615559973,4.125277895665237,3.202554924068334,4459.635629469459,14.429434055129905,2.7869613469008114e-06
0.0022375332711030605,0.001029127343889307,0.5112574716201221,2.397179662274424,0.6691027991299636,0.3034761669965662,627.8624434997913,1.8201867629827726,2.302706672154245e-06
0.0012977977084922035,0.0008572507220636077,0.5869796209195137,6.932857122324098,1.9481362078728273,0.2748704426841746,303.0861315490698,3.4944191295858125,1.112538022697437e-06
0.0031067815617842978,0.0009386951045934268,0.619626151563345,7.846851834807123,3.216426101090576,1.6021976800325302,947.8264344737316,8.472982843957176,2.9163206430880414e-06
0.0033202737821973367,0.002033167910594273,0.6204860373784733,2.120689909627761,2.255031682483847,0.9553582537696936,782.9794673923413,5.271486671595729,6.750674108351104e-06
0.0013759572689345649,0.0004135593035737229,0.5687999154889644,7.846851834807123,0.6923858660775668,0.060784727676711725,135.0368550515355,1.1560313408939633,5.690399298877804e-07
0.0005515674711812566,0.0005340855485812163,0.60889158973038,2.64427885101308,4.81674358877085,4.6066736246519495,34016.009298033845,18.779041852320432,2.9458421542539564e-07
0.000790454150236376,0.0003952709020961378,0.6606628249972751,2.4321440991048076,0.5263413866316076,0.2500309556467042,627.1895952684126,1.4608978553745473,3.1244352502956837e-07
0.0011729191398305245,0.0010295699372104654,0.6604259077510662,3.90594862249085,3.598774910550473,0.9852805208102708,1326.0564787142714,7.034796576500295,1.2076022851482661e-06
0.00043093422938754743,0.0004796920446568888,0.8459202927276277,4.305889389539898,0.7789814366279186,0.1285597801225684,1183.399755820393,1.357607248185257,2.0671572160755336e-07
0.0009677971355083221,0.000992451346870879,0.6880367865349974,2.7900759665585255,2.5426505380005526,0.4913868602060809,841.118903089409,4.239676312409872,9.604915706330128e-07
0.0007213276846538527,0.00023400707397470795,0.7004893211081702,3.5550441966397517,5.713270161819375,5.466986716706931,3440.3220857031797,22.22202947617979,1.6879578086279892e-07
0.0013967255647147259,0.000976692270678355,0.6164905914185395,2.1346586513231123,0.6955902314861944,0.399892946112963,2300.2917168219396,2.2965142814647184,1.3641710633157334e-06
0.00044032335378961426,0.0004081458686565499,0.5058270557274045,6.965247507849876,0.6525091940380578,0.16431188171077915,1058.5397218632454,1.6232782543367898,1.7971615772222747e-07
0.0008612801457521005,0.0014150159531152674,0.5288613485363491,1.7237508473991723,2.0759078443074976,1.457094117138503,41660.59875744269,6.892127482992624,1.2187251463406648e-06
0.00033513905364191917,0.0003312173617780478,0.5134299260378763,6.965247507849876,1.6995244422348676,0.21242484363570124,1070.300575526302,2.9065368492681407,1.1100387317606811e-07
0.0008587061316457846,0.001051801423963462,0.5010622759266586,2.3382062497019653,0.9116658459829932,0.5470266559211336,3350.1679291756714,3.0730650125586387,9.031883320311924e-07
0.00025863170032896143,0.00039164115238277336,0.5057438117115989,6.3023350407063825,3.7584657453843366,3.2907237618335836,51271.27914830185,13.945482003744157,1.0129081715955056e-07
0.00031118027932876675,0.0002541317966702753,0.5272509127495546,5.4215841399385045,0.8506658745687012,0.19122838575472212,1079.0433504432126,1.9303640892760408,7.908080347417763e-08
0.0007549440943420119,0.001268662900112488,0.5318426813714712,1.630779282284844,3.0373894189766553,2.5029321155087914,383310.6198660054,11.129686079624616,9.577695641507326e-07
0.0003122135877695914,0.0003941051402308739,0.5264136265184787,6.088343842148209,4.173782876207053,2.5948173168941118,14914.203654580035,12.733244619695842,1.2304497978991908e-07
0.0007343991132460319,0.0008033428460980793,0.534726837509766,2.3382062497019653,1.4492656117926916,0.43244756290036257,2263.4058472509687,3.1307546512765807,5.899742738069729e-07
0.0009294580916496163,0.0015019264857351765,0.5381061142023708,1.5875797708195998,2.4923032547579904,1.8679096599682286,17369.241469076354,8.482282309499723,1.3959777252294316e-06
0.0012579201949377919,0.0016663288369305601,0.5510542549497954,1.3876571353010922,3.0744043154978,2.686880720896143,37477.28359331121,11.36779290952203,2.096108695382154e-06
0.0007962979524922566,0.0005777764029009557,0.5498250667391168,3.8178076666197684,4.818361715253298,4.305859372640416,15284.65776864389,18.007272201908933,4.600821666283721e-07
0.0008168596667437923,0.0006359915467649545,0.5538344120358828,3.8178076666197684,0.8157972896300905,0.2550037341274596,874.6371169648389,1.8463951523629332,5.195158429422898e-07
0.0007026252356859635,0.0009267230474277109,0.5048061605870013,2.1855777346321212,3.809279800238537,3.2161658128805506,255198.03855412095,14.11037647811281,6.511389996145097e-07
0.0007649333531708581,0.001126893174049387,0.5107289371176368,2.5510237819484662,3.3332067632713684,2.17319239881701,14408.205092641394,10.525019457642891,8.619981742909489e-07
0.0005273305122612325,0.0004969067846722643,0.5461524807100853,1.9578474111017965,0.8095579170343559,0.6004489155713313,4306.306180686625,2.8349825782985585,2.620341093073071e-07
0.0006899775504652603,0.0006656752826773835,1.085181152768615,1.9426056287469746,4.276155781093453,0.7635605457531063,690.2569738610888,6.609937680437653,4.593010009470108e-07
0.0006045423058758086,0.0010300887665114593,0.5222441014968506,1.8761598067808312,3.280078304278618,2.612010835623728,19224.76719533561,11.465310219490444,6.227322381636051e-07
0.0005311812202122802,0.0006885887827769634,0.5128259918160406,1.889100589517487,4.511877085467905,4.292249813884032,57354.051004434266,17.441784899520634,3.657654298599562e-07
0.0006987088700307935,0.0011238294577167788,0.5775543450494173,1.8761598067808312,3.2637124236947743,1.7571109573971952,6885.723307081131,8.883349699507562,7.852296105086099e-07
0.00039277579830517505,0.00060974389510759,0.5990452604302219,3.9148505297083607,2.3049025621905574,0.45825602789104103,1867.3649205123709,4.242662549421076,2.3949264516259056e-07
0.0004342309022034404,0.0005851544939288856,0.595851485261652,4.391996466680456,3.210242760411287,2.2403733629341014,9382.104648580216,10.122003051150584,2.5409216382713755e-07
0.00033678694929348415,0.0006302036089353383,0.5262074165916225,3.833989798662685,1.4331202146916748,0.36439823151002404,3470.663837713353,3.1697621885907217,2.122443508870765e-07
0.0012687085388228224,0.0013741350790766147,0.632529982570145,1.9084914456616213,2.8952564853374527,1.1915056023199204,1709.7713494658624,6.589243758583508,1.7433769083204753e-06
0.0007251312288936498,0.0007230363505999948,0.5440637472560096,2.6473032048978973,1.8498665300541655,0.8059767789340908,2002.2163037672372,4.633857005118607,5.242962374453541e-07
0.000594515726083993,0.0010150279712337802,0.5671124601367415,2.1376916515691256,3.655266463577605,2.397323449916205,5216.656887839054,11.42450161647012,6.034500913136131e-07
0.0008882017567155753,0.0013620149302448832,0.5104192573611881,1.6461048075905564,3.2390403275176967,2.5112278572858227,7173.3967983005805,11.22894960714897,1.209744053716347e-06
0.0010174758846220266,0.0011735520629349888,0.501755309469257,2.0391513558868324,1.7758433415517318,1.2789609086928753,2855.381572895083,6.12017078360199,1.194060923384782e-06
0.0011029882614326486,0.0011939473832260508,0.5688557880881018,2.423950189447428,2.4696200101634886,1.6059089082417,2018.620200332197,7.724995943507791,1.316909948466562e-06
0.0005385557790344179,0.0007794478317214325,0.6556558735392217,2.6368913737766806,2.5634380918234854,0.5299320313054601,2691.6739833845722,4.540197612038115,4.19776134229424e-07
0.0018361691099634276,0.0005890632145115278,0.550495308525901,2.0537852422401532,5.516190890274768,5.324598396657844,4592.238377741818,21.590662438786982,1.0816196783018277e-06
0.0016070210279378037,0.0017991379233115127,0.5067674676547885,2.0235673190078085,2.9030741135192137,2.10988899447261,21008.328414718115,9.821416659173675,2.8912524749219525e-06
0.001604219275192124,0.0016647326441876615,0.507021683384707,1.9935591770273382,1.8495478012159303,1.1937848350869693,1705.585138900943,6.096175227205455,2.670596195847398e-06
0.0010173405769454576,0.001313927833063998,0.5319091970836589,2.1796055019788514,2.546539728483297,1.7634086328025322,9133.51522690486,8.16903763945204,1.3367120997540228e-06
0.0019652461710581437,0.00202809549037575,0.5134551928899124,1.6774596644605009,1.231395954751056,0.9499011164030478,4334.272607485657,4.5833171198360105,3.985706897001231e-06
0.0014762879593919068,0.0013873917180812025,0.5668931290295036,1.9285352627880517,1.7005345889043628,0.6895522483760481,1552.3776523366757,4.085962903440183,2.04818968836333e-06
0.0010759543740690041,0.0013224663981068632,0.5409984282061464,2.1796055019788514,2.835136279389836,2.0551953035801063,5804.728197559272,9.239478914757395,1.4229135056023604e-06
0.0011909923336073046,0.0002859569180638106,0.5073768724994573,2.0391513558868324,5.8102808657969724,5.7409422318243095,8907.280928126984,23.086220518528588,3.4057249715597057e-07
0.0003444217956891846,0.00046371625002874654,0.7033519934195867,2.637275450998627,0.7707482347997758,0.30654866253843505,3492.834949562136,1.9760227758400273,1.5971398352515578e-07
0.0003522111809679179,0.0005249612150497583,0.7584442347418247,2.637275450998627,3.8376546995539247,1.0950223742631024,2270.1850078402945,7.428702316896477,1.848972095150285e-07
0.00038026601250359384,0.0007482925820698033,0.558546474002166,2.4968200956556212,1.5119258634420039,0.5100636541140888,5449.116080677611,3.2552049157799585,2.8455023636970235e-07
0.00020504295020739167,0.0002748579267341866,0.5014968198674947,2.489959100199609,1.0003830514273027,0.6460258622991404,5361.854744797339,3.194786937339851,5.635768018546474e-08
0.000184141269054995,0.000485459094231359,0.5651695896917261,3.0065478741159626,2.901602864779516,2.136793208049607,12446.218402533965,9.956536706913472,8.939305368605085e-08
0.0002590785573815267,0.00012158518755664194,0.9097415116738042,2.8312062258417816,0.3183985463676344,0.14224432156062683,3519.0452569608515,0.9287911301579213,3.150011499113715e-08
0.00037438957377575167,0.0007264300878229447,0.5752868921798854,2.4968200956556212,1.77732868826258,0.5037988835449636,4514.426435562461,3.542447582510612,2.719678509579141e-07
0.0003691234750612859,0.000535983619251593,0.5010268649700653,3.561326168669448,2.0507925322916734,0.93905779562607,3655.289509294982,5.518133877223068,1.9784413611407313e-07
0.0002972892927495198,0.0002830491176806347,0.5170088031975383,2.6942515969335736,0.6562339454327448,0.18184359756531387,8535.695114925162,1.6346828597439673,8.414747200865149e-08
0.0003795685476365514,0.000768771617686264,0.5125187035367523,2.5119095784523435,3.5011279536850877,2.393077324337825,27790.638383297475,11.29810759619846,2.918015263893774e-07
0.0006591833818785922,0.0011964668275026944,0.5303178258284029,1.6884560927850156,2.780101815328675,2.0438830390559906,10166.433960492524,9.047988151492527,7.886910496587763e-07
0.0008059200590982054,0.0013806740128969027,0.5567183087496212,1.5151957810153822,1.8959269825436262,1.5097999211023563,80520.07596939735,6.870815322601505,1.112712882069228e-06
0.0005307238357514693,0.0006988018584864577,0.5136408657286236,2.7810318509575036,4.192761517546046,3.615849483198085,51730.403835680954,15.657156289619094,3.708708027661883e-07
0.0004446649125225787,0.0007422472246907764,0.5192928777779142,3.767053191948506,2.6652328197119655,1.6621196340401845,125473.48484515658,8.672751040189066,3.300512972372509e-07
0.0007539556195398104,0.0013142934805756177,0.5483125438510826,1.5771275372785272,2.726197898312881,2.227171247546182,25717.842619306,9.562035087163693,9.909189554045236e-07
0.0004588037234858495,0.0008338442697867965,0.513212124996133,2.7810318509575036,1.2702808254953055,0.4985291446873896,4762.25753884966,3.152725609175919,3.8257085578552146e-07
0.00019124043169616264,0.0005614576212818621,0.5098079589299561,2.665630120935342,1.7831706787877462,0.8516589850007295,12853.347054592554,5.457887603158934,1.073733978730439e-07
0.00022172297771993964,0.0006287826197523873,0.5203613645834951,2.8299300934026688,2.001182225872462,0.931129057948147,32760.012725679506,5.97728128648734,1.3941555479004384e-07
0.00042174182427102047,0.0005901893325067092,0.565606729008139,4.178028692697607,2.591559562152291,0.6053270541715103,1632.5350236332397,5.040268917404212,2.4890752575667543e-07
