-1.551558315699079205e-01 5.684574331683791421e-02 6.678480104710469989e-02
-7.102782062375465055e-02 -7.210572843573294366e-02 -5.876066604574130964e-02
3.113958657528078100e-01 -9.580360006482054047e-02 1.546909426641921992e-01
4.489265218193868590e-01 -8.009913322741359087e-02 6.087493638159464752e-03
-1.037221817428733844e-01 1.730431552998211789e-02 -1.827609779725744843e-01
-1.001076711759879556e-01 1.545921434810218487e-02 -4.334322613289762205e-02
-8.644981258285257264e-02 -4.346606334575209285e-02 1.777601674875450011e-01
-1.310451605171947809e-01 4.099073159566254954e-02 -1.304260432489682230e-02
-7.000598382684213028e-02 -5.437210348237211249e-02 -4.730346880763339722e-03
-7.817857961985133497e-02 -5.636854953696089632e-02 -4.800467256286500804e-03
-1.566659491698771667e-01 9.118504075499593575e-02 -1.145937724764109072e-01
-1.296703108924029679e-01 1.433037099471361729e-02 6.228738539836189796e-03
-1.339166936329533042e-01 5.034075608090160525e-02 2.241933655959212901e-01
-1.190019682324508082e-01 5.790327808901268511e-03 -2.663090489832457136e-02
-8.560407784150510235e-02 -5.220384214312608073e-02 -5.161020054865878004e-03
-9.649731358452837138e-02 1.357267861478816430e-02 -2.052717939532043567e-01
-1.091677835583281138e-02 -1.270247876688775368e-01 -1.411223381950048317e-01
2.000540011574895513e-02 -7.654752297544528683e-02 -3.055310559870636281e-03
-6.861935104247117445e-02 -4.523548102814356486e-02 -5.969167331196099241e-03
-1.726678043696233678e-01 8.825857278020518559e-02 2.145143402873350355e-02
6.072840384543955888e-02 -2.288397239989657383e-01 -1.166088721763166580e-01
-1.119993861837886573e-01 1.921061376108911325e-02 -2.045463855332141020e-02
3.441798663312697903e-01 -1.039658695264920885e-01 4.743349256450466768e-03
-1.668786501748294182e-01 1.075070140305974670e-01 -1.837124565068694315e-02
-6.122070517599109002e-02 -8.132584032213387160e-02 1.162370678125682344e-01
-4.421783543347253265e-02 -7.256855600084649582e-02 -6.174953986525751060e-02
-5.060320252218053483e-02 -7.274060504274956762e-02 -3.099095141354722260e-03
-1.665504169903524734e-01 1.061387209892339922e-01 -3.430705327231611812e-02
-1.629038969457607122e-01 1.170229802033436323e-01 -1.693843835903860728e-01
-1.241212926528386107e-01 8.998865484462589825e-03 -1.061126405607661603e-02
-1.212322734256201795e-01 3.385090237582457501e-02 -1.233766366834909527e-02
3.501497095400304960e-03 -1.452257843396240478e-01 -4.614694188780314038e-02
-2.265792608893884424e-02 -6.560795492289719921e-02 5.151018833927191454e-02
6.211358086720309979e-01 -6.048831574296505836e-02 -4.205914230501746343e-02
-4.598939494948737355e-02 6.611555154424879344e-02 5.827795042315384588e-01
-1.207064175714014503e-01 1.191166332550620127e-02 1.114678068583207643e-01
6.373281812052510320e-01 -4.532135317293395360e-02 1.127066634696121533e-01
-1.794759615526374252e-01 1.184577853209985293e-01 2.064984846711095112e-01
-1.607068696008679409e-01 6.115203502820871356e-02 2.163736285824068017e-02
-2.547580602184092505e-02 -9.557258416069126794e-02 -1.764981551588384878e-01
4.661206036859755208e-01 -6.030904524349094131e-02 1.859833028768504426e-01
2.641419650829279417e-02 -1.853664286511811921e-01 -8.351041509758790060e-02
8.522259248390199812e-03 -1.681362891223952549e-01 6.874469161568226919e-03
2.328280455941394156e-01 -2.146172449186658227e-01 1.431743152782945748e-02
-8.297330800716533339e-02 -3.230589455640487523e-02 -3.947278134377844860e-02
-9.234516845016146891e-02 -1.448017821301839959e-02 -8.294327348838653052e-03
-1.278822472543385269e-01 3.950971359513262560e-02 3.085582952024068515e-02
-9.183158330221041776e-02 -3.794912271280590638e-02 -6.221171184922458589e-03
-4.651645260606573212e-02 -7.685625230676912389e-02 -8.660850679521620021e-02
-1.286551563367892836e-01 2.473599326762637024e-02 -1.127795460655962000e-02
6.520805573033378044e-02 -1.549101863568536352e-01 4.422344777366900292e-02
-2.271105182266162370e-01 1.704352331097734041e-01 -2.235189604003290711e-02
1.680633096713852193e-01 -1.788156776286690397e-01 8.581459721220399683e-02
-6.396395320484341007e-02 -8.093389866067185467e-02 -1.936354107850147589e-03
-1.405653639569385827e-01 8.197514227527907815e-02 -9.592099342029906939e-02
-1.400562685283558706e-01 6.510664058246261321e-02 -1.355819735897407785e-01
-1.055016558768646084e-01 1.877491606890730955e-02 -1.969187435299423264e-02
-1.865551732884759284e-01 1.100994915125647344e-01 5.015042918127077254e-02
-4.637430809611597232e-02 -8.172276452183482864e-02 -8.756370013136424713e-02
-7.042445498969504558e-02 -2.621638171368829290e-02 -2.289471781508610748e-01
-8.814650103442629725e-02 -4.084454658131053684e-02 -5.738134677123426543e-03
3.550085586518404446e-01 -9.825587383945930120e-02 -1.383671594650583148e-01
-4.434697533845106954e-02 -7.690351103585482684e-02 5.116210799696068595e-02
-8.933347508352271205e-02 3.071170494354315966e-03 -2.125931095087550127e-01
-8.891811886756982586e-02 -1.258474174779097843e-02 5.717886506892137094e-02
-1.799330401377040589e-01 1.106841486299972172e-01 -1.840157163870074011e-02
-4.955575421008931447e-02 -7.162356713801576458e-02 -9.443534772995026971e-02
-1.552087651880125763e-01 6.111736461473830234e-02 5.927321438865475189e-02
-1.803351082340919065e-01 1.060710184527194760e-01 -1.791883060415765810e-02
-9.247312112710609489e-02 -3.836608487361346104e-02 -5.817956170879602998e-03
1.316813089765768441e-01 -1.441736853907171212e-01 1.896228193188370659e-01
3.153819021831381075e-01 -1.104869671748265059e-01 4.405778900259272463e-03
-1.129638932982086064e-01 -1.176246438578166208e-02 1.832964601263271237e-02
-7.598933728574083779e-02 -5.155010931479956510e-02 2.060464777661357716e-01
2.005546901741178667e-01 -1.840755637479403461e-01 1.009466606504334264e-02
3.818863501442925634e-01 -9.749651937135569990e-02 -2.236750112560437764e-01
-8.415326619223970073e-02 1.076373174701588872e-02 3.382450505258927653e-01
-8.370616505560982135e-02 -3.342801483634211951e-02 -6.734181669244246500e-03
-1.110217551687591175e-01 -8.815338536270773268e-03 -8.350594226693926897e-03
-1.165513043916726055e-01 -6.880920652062569309e-03 8.220703562150480023e-03
-3.594335791756210485e-02 -1.288519957066723565e-01 9.447997045307559433e-03
-8.251242740540770670e-02 -5.238938469892807925e-02 -4.641504532584459462e-03
1.772359065511450726e-01 -1.917830510501731256e-01 1.948626195753516144e-01
6.325561059042245082e-02 -1.030098126712436085e-01 -7.956463194606432088e-02
-1.422336711193566694e-01 3.853234589257226173e-02 5.599487774955567987e-02
-9.781697070327792509e-02 1.735296746849926061e-02 -2.294478133376270657e-01
-4.996905341261444200e-02 -6.401322906033450610e-02 -2.942110409909813248e-02
5.549607942283851097e-02 -2.192375120152107726e-01 -1.082758935318392096e-01
2.275322252417420754e-01 -1.883567853842693096e-01 4.205088844040145123e-03
-6.385673167934853567e-02 -8.215009044131199589e-02 -1.068847375300614223e-02
-8.188007358073806641e-02 -4.764104777453832817e-02 1.837873699789306092e-01
-1.810959664118964585e-01 1.511002325429369741e-01 -2.259526287453253734e-01
2.888525739421969329e-01 -1.059372916009468923e-01 -1.335702359894736999e-02
-1.437960059736719531e-01 8.986169197334124836e-02 -1.332870138594678955e-01
9.767440703748452024e-02 -1.018901392767770642e-01 7.828059494265555973e-02
-7.520684788961988498e-02 -6.998367245711228923e-02 -3.097999535736322644e-03
-1.217341976850914720e-01 6.465796931358670958e-03 6.838434220413122655e-02
-4.815366009019877297e-02 -6.220367929790452527e-02 -1.566402048754903242e-01
-8.381386958483214022e-02 -5.936660272839543173e-02 5.052206069119889731e-02
-9.307350582339775358e-02 -4.296888041056860785e-02 -5.593394424151797682e-03
-1.492990400605192503e-01 5.707054746790388849e-02 -1.441362284008049569e-02
1.937055575966660503e-01 -1.601027422029280556e-01 6.965910421265716392e-03
-2.572264290291856326e-02 -1.318060300904121962e-01 1.509640822840082053e-01
-6.267479166700483384e-02 -6.446913794972421174e-02 1.337097480364775326e-01
-1.023535765684342735e-01 1.406878926696810035e-02 -1.002817669831640585e-01
2.156913161584279870e-02 -4.970811815990656274e-02 2.400544831804434509e-01
-1.444474521620682517e-01 3.448269909737655681e-02 1.392895208382596492e-02
-3.575450620808204305e-02 -1.223145366922279709e-01 2.104101921474147568e-03
2.170213831054285114e-01 -1.336467021559985535e-01 -3.528036109923894659e-02
-1.866710952805548107e-01 1.081756408045834728e-01 2.468285203953742360e-02
-1.478719578822929870e-01 4.679776538227334998e-02 4.202535710413607406e-02
1.550982066863722253e-02 -1.684216754742324795e-01 6.999376883034660012e-03
-1.182273407112164748e-01 4.091728222375412560e-02 -1.265934014388355074e-02
1.293329289268500826e-01 -7.188468709050720162e-02 -3.162093980656516864e-03
-2.056884611655028505e-01 1.471911101522802856e-01 -2.088966963045975692e-02
-1.955449204766449289e-01 1.457993707886676149e-01 1.951324599888112354e-01
-5.856595445094499308e-02 -4.131625915877994853e-02 -1.979029089279471243e-01
-1.065919651369354459e-01 -2.298043701126652183e-02 -7.504197204709299636e-03
-1.055276707881780546e-01 1.106484574881192937e-02 -1.037946425163068127e-02
2.095336269754032310e-01 -1.044330108961430276e-01 -3.309519276133985471e-02
2.386117846933688003e-01 -1.989565196571036476e-01 7.007720112993021111e-02
-8.814011195785005637e-02 -4.015467762478689556e-02 -6.020264960458199949e-03
-1.530834040826929976e-01 6.058643104842782734e-02 -1.435495549706731350e-02
-8.975410852148153762e-02 2.225059020872446718e-03 -2.155061717196455062e-01
-1.795451267579746268e-01 1.038782201472658873e-01 -3.465995036258014833e-02
-9.137557493306218415e-02 -6.708831470210964952e-03 -1.492979022859219906e-01
-2.373018492896603396e-02 -9.453263600946643086e-02 -1.033308868467703711e-03
-1.031331522251957011e-01 -2.594330039323422890e-02 3.641870751927117622e-02
2.863188676598623639e-01 -8.809045394172268506e-02 1.341669616342987814e-01
-8.775295687316934934e-02 -4.471164852219338542e-02 -5.202762109909769318e-03
-1.491368855511942537e-01 9.055467970021770230e-02 -2.663738285724860308e-02
-1.258254707023265251e-01 6.676591024825814791e-02 -1.699004680400376111e-01
-1.949445382273725380e-01 1.320705388739713271e-01 -2.005551429023758742e-02
-1.314848631957633018e-01 4.329296903614562875e-02 -1.349565584036174250e-02
2.090827487896197434e-01 -9.569367970873450535e-02 2.634357630941518147e-02
-5.940759571011972051e-02 -5.374513660016739386e-02 -4.911219201929616779e-03
-2.752594112915256533e-02 -9.904063440358061576e-02 -8.030517205325607422e-02
2.888894155643881856e-01 -1.036601836059359572e-01 3.587576007542923190e-02
-9.562797830310609815e-02 -3.611611646555613203e-02 1.249980214978749088e-01
4.942386940457470929e-02 -7.541785546447202226e-02 -6.847974448204252607e-02
-4.286364165759664474e-02 -6.177684238116312038e-02 -2.207037106255835823e-01
-1.499602077488388363e-01 4.584591622291683821e-02 2.823657679240067220e-02
-2.879849519184507836e-02 -1.043042126474109793e-01 -1.972826052193658516e-02
-2.153544960538088249e-01 1.685208261665827600e-01 2.742635217521223814e-02
-6.378163893744734358e-02 -8.257187854526441828e-02 -2.253649130300099633e-03
-1.300132280928467943e-01 2.293802191861113796e-02 1.301621689615634347e-01
-1.508204030155202990e-01 9.505231660622535939e-02 -2.332998365781427108e-01
5.533980643839241098e-02 -8.588586199705484925e-02 -2.148448605479731741e-03
-6.334313529646734553e-02 -5.291640943683853515e-02 5.123181658781175013e-02
-9.319860074237243386e-02 -4.213201963766842473e-02 -5.458806213574028329e-03
-2.068554618052765304e-01 1.421900921614991931e-01 4.765254027297147199e-02
-1.992804436321800668e-02 -1.020953057223843857e-01 -1.418423810149410103e-01
2.875979267220899471e-01 -9.342736355753612776e-02 8.515524698302846807e-02
-7.288781366692427544e-02 -6.265932434233080495e-02 -3.925821846707111019e-03
1.738497233912759676e-01 -8.432688391961437602e-02 -1.937539522782285445e-02
-1.936785245349309792e-01 1.365013490512523020e-01 -2.020179364742262507e-02
-1.609089771104321442e-01 5.620410409812921781e-02 -5.976749263155072336e-03
-1.601004126848291631e-01 6.633745009798053260e-02 1.136464855054220846e-01
-1.768538600368728952e-01 8.952157281033175373e-02 -8.940650008710771326e-03
-3.115459910999776247e-02 -6.127869662727000039e-02 -4.720050668199068933e-03
-1.306638687814615785e-01 1.006047431548914156e-02 -1.049606093607481812e-02
-6.576534973505482329e-02 -3.330437389941239695e-02 -1.670644762259497762e-01
-1.661123942703561507e-02 -7.922534503557326913e-02 -3.908901421044619351e-02
1.751343069728600044e-01 -8.970389439073464533e-02 -8.046386460036396770e-04
-1.431643757602862888e-01 8.520831304490290858e-02 -3.476343531438879503e-02
-1.791274291728459922e-01 1.431002723605485361e-01 -1.991622491792102712e-01
-7.427486449959389003e-02 -1.833589904710362581e-02 -1.813505512262016950e-01
1.254470378352410820e-01 -2.200370781269872789e-01 7.022369523358606112e-03
-7.034103333205946051e-02 -4.338785872895960238e-02 -1.137005023376597979e-01
-3.700455875091204772e-02 -8.536791665807540175e-02 -4.302367153290211077e-02
3.197405445672142354e-01 -9.573010566802600541e-02 -1.363958181018616773e-02
-1.399892518733052982e-01 5.847401250662501160e-02 -1.465520926809168317e-02
-1.148360754397923650e-01 2.897798976404051055e-02 -9.531163223150211639e-02
-1.191341050796812656e-01 2.000047346555460133e-03 -9.713638389498785788e-03
-5.108668310691002329e-02 -7.092889886772020536e-02 -1.492569400165177640e-01
3.108856428373619751e-01 -1.543459017262459043e-01 1.730694444189658510e-01
-2.062202422155166304e-01 1.358598901608525644e-01 -2.014111818213472696e-02
-1.812839207537836062e-01 9.778214568350250546e-02 -1.705076149470996852e-02
-1.428495534249636378e-01 6.654885380717752430e-02 -1.096724635507490136e-01
-1.174669015670078420e-01 3.547273062531665355e-02 -1.241849630991381098e-02
4.340844065627906811e-01 -1.180107419943183938e-01 -1.968631607461919508e-01
-1.282924278440470134e-01 4.558906013069001506e-02 -8.565756214772290988e-02
-2.605021338036664705e-02 -9.509547644607053984e-02 -1.687585647596377969e-01
-1.900498606199146068e-01 1.525145396498158168e-01 -2.143475319897839709e-02
-1.075489282672142943e-01 -1.611480836570421821e-02 -8.157062530413924234e-03
-1.817303535074305532e-01 9.829649779873339543e-02 -1.040164856079371994e-03
-2.159417090987091337e-01 1.727682878340146000e-01 1.926970764541035830e-01
-1.996835723517773609e-01 1.483383164515627295e-01 -2.090723734922672952e-02
-1.082819635321521784e-01 1.896459013838307575e-02 -1.211707487301561526e-01
1.300478906042331073e-01 -7.357497696377797436e-02 -3.042450530603083014e-02
5.151764985678085607e-01 -8.508880067421661919e-02 -1.762256063971116005e-01
-9.571798504913330008e-02 -2.613890311118051077e-02 1.644945992431402493e-01
-1.289805642484303794e-01 1.058019767697652470e-02 4.560311221839979251e-02
-6.879854208265347160e-02 -1.794615983283176855e-02 -2.411086944905534712e-01
-1.315777829005646271e-01 5.657324831000370285e-02 -1.447427419068858696e-02
-1.161437135930423609e-01 -8.544514079962517092e-03 -8.974052191075420834e-03
1.411040991377760512e-01 -9.117983491286857367e-02 -2.079913530603696992e-01
-9.840213318056363623e-02 -2.752412939582886409e-02 4.507828104887856568e-02
-9.679857266995142706e-02 -1.355733501990486313e-03 -1.001895035918926036e-02
-4.162523733603612497e-02 -5.872515052629426885e-02 2.080716409609630890e-01
-1.654689228347750174e-01 1.225761307018378432e-01 -1.751100436199034271e-01
-4.795675401414020017e-02 -1.027902237985298117e-01 4.101813653895976426e-05
-1.446241196145148511e-01 7.892197143457548025e-02 3.683555375070488719e-02
-5.286038237390902617e-02 -5.999240927348032520e-02 -7.311275143907984553e-02
-1.111999199758176154e-01 -2.222516608183672249e-02 -5.265803302775825395e-02
-1.041378824042312606e-01 -2.115200562838851286e-02 -7.452669693864196442e-03
-1.847686788779788203e-01 1.130136110139196848e-01 -4.422254491384236541e-02
-2.063148816026081356e-01 1.484299101890777239e-01 -2.097177097069334931e-02
-1.316711874412237852e-02 -8.450126772312627210e-02 -1.113862780648552757e-02
-1.022205316832712207e-01 -2.785668421469925451e-02 1.805249950431269540e-02
-6.591387552490139690e-02 -8.326945113397220266e-02 -1.745647831994452627e-03
-1.846173875585445379e-01 1.084297738677103967e-01 -1.805844601508911282e-02
3.702623237956460533e-01 -1.462159415699520182e-01 1.017235499251855843e-02
-6.960021126131583913e-02 -3.186729098868370386e-02 -1.059965894835415284e-01
-1.398376873643867035e-01 3.499221738492607620e-02 -1.260496389340684184e-02
-1.660458936216340775e-01 1.051280387552526452e-01 -5.015018834131621667e-02
-2.212838336236234715e-01 1.668671438709787291e-01 7.352568059467337602e-02
2.442524778268937713e-01 -7.544954760179374553e-02 1.028531859469854204e-01
2.307035789773360102e-01 -1.926838657568189783e-01 -1.300058064973590166e-01
-1.453443824155772335e-01 7.281436618768796776e-02 -1.424360451466379629e-01
-6.861684911603459225e-02 -7.843045801074997880e-02 1.203776274422869580e-01
-6.224447266965196790e-02 -3.399932447270336000e-02 -2.094199890020552735e-01
-9.260161795003339635e-02 -3.248222430993865512e-02 1.231089781142188366e-01
-2.311781332133365230e-01 1.936389714732461576e-01 1.895722876076528021e-02
-1.999055842362551239e-01 1.357196862204229360e-01 -2.035001520552601195e-02
-1.340624596068815955e-01 2.463043826585821841e-02 9.894004478377961542e-02
-1.338749882172843297e-01 1.572618598955382793e-02 -1.076355500701764618e-02
-3.324419485932567087e-02 -1.270869199568848973e-01 7.477400474415661635e-02
-1.025330539906252891e-01 -3.690359758952313583e-03 -9.714579352620530961e-03
-1.651592418977201049e-01 1.212098179623875283e-01 -1.939414190163465945e-01
-2.306079697212094493e-01 2.185344741537164626e-01 2.292678633863775295e-01
-1.965517822336882159e-01 1.271108395518360801e-01 2.868786005295090660e-02
-2.066489892544457752e-01 1.420597330977149964e-01 3.097585939329668483e-02
-1.149066441087907980e-01 -9.877704033235250661e-03 -8.652140870976064713e-03
-9.677709331712303076e-02 -4.364336714174076037e-02 -4.024797034033840426e-02
-8.324535042360345360e-02 -5.321071723006873949e-02 -4.784060221496272414e-03
-9.581345380590465532e-02 -5.206108150994676921e-03 -9.388067682963927019e-02
1.073064873596128455e-01 -1.009564188603619406e-01 8.450536319565634183e-03
-6.870840878879713731e-02 -6.963562453288839327e-02 -3.227473937448416437e-03
-1.816695303782608073e-01 1.145720002031004603e-01 1.742996755440358037e-01
-4.385232308492238718e-02 -7.371376603288849749e-02 -7.842183773990456241e-02
4.851909655645871844e-01 -5.445456647448052717e-02 2.126701085065254571e-01
4.696798778367974880e-02 -2.234034378755722361e-01 1.396493315561407947e-02
-1.814959678537642895e-01 9.944925924922026761e-02 7.975858382407968739e-02
7.686936005638678182e-02 -3.893591872265879383e-02 -4.490232143374008229e-03
-2.180958473875649686e-02 -6.924071584026687820e-02 -3.499537845876044603e-03
-8.846520614116670789e-02 -4.714988935432656847e-02 8.720951288405938417e-02
-1.951371643271553047e-01 1.311497222188952039e-01 9.167266486528144465e-02
2.877045721169332881e-01 -1.457003674442064467e-01 1.214138145288304327e-01
-1.591554567042227364e-01 6.211470735032862539e-02 -4.694109058841299670e-02
-1.951711096563390757e-01 1.215365733925743569e-01 -1.927146414672323629e-02
-1.985184231753017448e-01 1.503280450626374443e-01 -2.130997549033262703e-02
1.777912501224047093e-01 -2.019681349956584104e-01 1.269892356675119682e-01
-9.134206049339678446e-02 -1.803668767412970955e-02 -5.813286197927094306e-02
-8.788824591761677796e-02 -5.051574377459269044e-02 -4.874337632256217287e-03
-8.318389931827804840e-02 -5.427651423692239629e-02 1.372248599456717399e-01
3.197723243127282844e-01 -1.628157657107147382e-01 4.453671128252074257e-02
-1.408902171472737608e-01 4.546487755391585145e-02 1.238169672743341804e-01
6.994906814144070673e-01 3.018801390154140507e-01 -4.429864545059503111e-02
-8.503022196947071509e-02 4.595916500966130136e-01 1.541862783149287701e-02
-3.667858186822164912e-02 4.455154420809535609e-01 -6.614437151019905703e-02
8.117467741584712959e-01 2.700371814904770074e-01 -1.322404429495945277e-01
4.971695450574381558e-01 3.345522563901419666e-01 -2.659145253301800974e-02
-9.836029516509774140e-02 4.635349537613692172e-01 4.086792132960046647e-02
1.226774064826989530e-01 3.638716841023885706e-01 1.047609082896677535e+00
-4.895055176332360758e-02 4.494653838543307134e-01 -6.079807941364716306e-02
-6.258764983559549078e-02 4.488893959489879126e-01 -4.348641204517089687e-02
6.329229116316228421e-01 3.140662340749720283e-01 -1.802789481863249776e-02
-4.922316737476106069e-02 4.491163453624605895e-01 -4.361783494907473663e-02
6.805345214860667458e-01 3.174672140735640413e-01 1.119585230137110365e-01
7.685212275094669421e-01 2.871047130988839124e-01 -6.786138891988612032e-03
6.378897711477442556e-01 3.179930476117930338e-01 -6.698283310078260999e-02
-9.115442562500397639e-02 4.658900539388209361e-01 1.812823749082734248e-01
5.484272337170347233e-01 3.427740834797087244e-01 -3.018117456530272288e-02
7.952964560060211685e-01 2.718500077994613906e-01 -1.217366302972181930e-01
7.944259359043066571e-01 2.793278428681076342e-01 -4.379425766971462193e-03
-2.956397134965054949e-02 4.300143989877289741e-01 -2.093347611133819508e-01
-3.720728420143175341e-02 4.468539996118475743e-01 -4.351542113926004651e-02
6.953873738295331952e-01 2.994673937322230306e-01 -1.317344672023526911e-02
5.654699564425865743e-01 3.301295551353267688e-01 -1.299273913783048351e-01
7.817639493333110590e-01 2.830644734893523751e-01 1.286067699971116772e-02
-9.849735516059134055e-02 4.629749107171407529e-01 4.666075263919328142e-02
8.029331630523541818e-01 2.848666150192009638e-01 -3.624187785635554510e-03
5.773694968194896804e-01 3.391541389721378086e-01 8.579521438308800041e-02
-8.400208310442822124e-02 4.644061452783841415e-01 1.042912851102570787e-01
-3.704530800069578272e-02 4.479658344065415854e-01 -4.327099395664878168e-02
5.823572881694624170e-01 3.274143941559126691e-01 -8.993139126389065874e-02
7.822245784479615605e-01 2.815794576378811698e-01 2.251996673701181853e-02
5.453930363644401424e-01 3.415594241659596353e-01 -1.287855473155221850e-02
5.453596317498276003e-01 3.371785110355934312e-01 -2.430673990771675674e-02
-6.200986297487229293e-02 4.498370076877005741e-01 -5.488693038779653838e-02
7.882773588496956307e-01 2.839774804883152814e-01 -4.782323239190726469e-04
8.045923299000939943e-01 2.822903674002692487e-01 -3.439277184834322026e-03
-3.672436407789884949e-02 4.494839305727295620e-01 -4.906612348133376073e-02
6.182694420017070813e-01 3.189093778325421402e-01 -1.916471978227376680e-02
-6.419319878686027825e-02 4.544486924106761472e-01 -7.329521874481993715e-02
-6.424724939390878686e-02 4.516630467157863871e-01 -7.904637594776615928e-02
5.629032344684212763e-01 3.360483332173329618e-01 -2.328980381020180970e-02
-4.950418513712469271e-02 4.465681337326215528e-01 -4.317432042899314176e-02
7.842274092498326965e-01 2.834582595138586680e-01 -5.123784810322233943e-03
7.898534011031567159e-01 2.821437945313460260e-01 -4.806972109252737567e-03
7.834707266454775665e-01 2.835055239785748693e-01 3.921981865755173012e-03
-8.526198473037925607e-02 4.609743589986680101e-01 3.369448150804472963e-02
5.276996234416767573e-01 3.424928351048110997e-01 -1.398843436133095745e-02
7.836760052798943388e-01 2.846599486415835600e-01 1.758730708935668866e-02
5.287676036988614436e-01 3.390542480224469912e-01 -7.197180191605777322e-02
-6.503301394446237005e-02 4.538025758397525311e-01 -4.946281045084977707e-02
5.245518213445843347e-01 3.488581710977077810e-01 7.339105444982817195e-02
-6.345139103160313265e-02 4.498036873426793925e-01 -1.025907210059321811e-01
7.951212989007362397e-01 2.806032952716021045e-01 -4.130996431767794755e-03
5.022989343849032506e-01 3.489870657621271799e-01 -3.303985089041119871e-02
8.056730865125100172e-01 2.759256188714469538e-01 -5.529672892721636951e-02
2.588356030862018486e-01 3.490108684256886806e-01 4.971072874601285829e-02
5.949424247695069834e-01 3.370002381439714534e-01 7.520638838690700545e-02
7.287118825767352481e-01 2.973882758670179371e-01 -1.033073713595511478e-02
4.979220582648844484e-01 3.388884927056427521e-01 -2.679556787368903709e-02
7.292250292013121582e-01 2.948377928504383738e-01 -4.077028492521403424e-02
6.203695656506755807e-01 3.197960809267991755e-01 -1.137868725280779120e-01
5.655854856545563525e-01 3.322921836831442821e-01 -9.660944600162107987e-02
5.281326743799793499e-01 3.316219009162879039e-01 -1.741422899652374234e-01
5.489825481596689594e-01 3.361202262919639194e-01 -1.209001554469124745e-01
8.033708354028943344e-01 2.733718782807574854e-01 -7.700647845239228136e-03
7.812862262474432606e-01 2.840174661136171119e-01 2.651940975913222309e-02
7.849774867375071130e-01 2.828997767216769321e-01 3.216851248016833198e-02
-3.949695323613364867e-02 4.522447090865295838e-01 -4.346503187147701674e-02
4.977736704200895201e-01 3.325980514200616578e-01 -6.213196357966005445e-02
-7.201633985742300625e-02 4.589437830997362688e-01 2.053411684929501435e-02
6.511070436597085065e-01 3.143356758365479231e-01 -1.684515486563087361e-02
2.893419444012443886e-01 4.552640337295681960e-01 -1.037381826170710600e-03
6.866596823789549164e-01 3.099849795796514873e-01 -1.401510600580137787e-02
4.973326002199454088e-01 3.291418814846165386e-01 -7.879060402980656019e-02
7.288062954739182864e-01 2.967753062558465826e-01 -1.046422297996092710e-02
-3.652706266615054348e-02 4.493320525892450235e-01 -4.345360058307878165e-02
7.830499163211901426e-01 2.844424406506452230e-01 1.773433417266047016e-02
5.433546099875301572e-01 3.393176117359040789e-01 -2.451849603283014906e-02
5.414781602999637622e-01 3.438658545771371422e-01 7.947498437733839516e-02
7.276106825395197708e-01 3.028437754794464642e-01 9.648667541598721087e-02
-6.265088136870745894e-02 4.494982704485822045e-01 -4.340645996915216270e-02
7.675566096915594771e-01 2.884293385425498180e-01 -7.001653992752242435e-03
7.433955344509011187e-01 2.909058693212924762e-01 -4.927330602565723611e-02
-5.164082287968287804e-02 4.535605115906173879e-01 -4.327454402375122133e-02
7.820701170003510061e-01 2.810771363269888856e-01 -5.464765702454485105e-03
7.889072851569431943e-01 2.847994541775810129e-01 9.156488319043575366e-03
-9.838032244874359011e-02 4.591813809345109409e-01 -1.935389789142366937e-02
8.083067849054008658e-01 2.757388022289434804e-01 -2.560959777115003663e-03
7.251732479051320457e-01 3.048214100261840698e-01 1.265823082406169198e-01
-5.839146693767654356e-02 4.528538783867883666e-01 -4.367455593609222836e-02
7.915150958849531682e-01 2.872283333972369679e-01 2.850280537721471344e-02
-5.187487872926683369e-02 4.527861482089385881e-01 -5.508896282633089087e-02
8.096156987839610020e-01 2.788663786389373733e-01 -1.201845253565967005e-02
6.181075513377607411e-01 3.189294353919336356e-01 -1.366776250509223710e-02
-5.184724642199411981e-02 4.537623543245429825e-01 -4.332618458454112753e-02
7.851917133036405705e-01 2.853568768669700328e-01 -5.401376040766243079e-03
5.288363035495792230e-01 3.354834102771394044e-01 -1.235585131193615988e-01
7.834715145199249164e-01 2.833587877133567079e-01 3.893321374624520142e-03
5.657243733806531782e-01 3.329862530829578171e-01 -9.099301167553934533e-02
-5.226543139879671201e-02 4.528077526991751145e-01 -4.361718423748659618e-02
