-8.496795053798668340e-02 2.296360673573071276e-01 -2.455175319530301242e-02
-7.041914414613189947e-03 -8.521751679063924168e-02 5.568651211690962138e-02
7.300536109641639348e-02 -5.206459274572695917e-02 -3.949317590971590519e-02
3.028705178369479542e-02 -9.027079989785531666e-02 -1.567758106068722207e-02
-5.125188692600429752e-02 -7.160579228676898500e-02 4.898944456225669264e-02
4.225819688740652808e-02 -1.408862602247550888e-01 -9.366582046612483871e-04
2.217522094391390641e-01 1.718266144357008182e-02 3.918386355218920758e-01
2.541737798445298790e-01 -4.696787678718957609e-02 2.877400337689866444e-02
-7.674288037024921960e-02 -1.164840003576510380e-01 -1.197380932827856598e-02
-3.887114373932315514e-02 -8.160907904761538489e-02 -1.763693370201558155e-02
2.383684944101835401e-02 2.057896300623763552e-01 2.410527490646889245e-02
1.016287557107946882e-01 -8.689545779939794601e-02 2.310826057032294711e-02
-3.023893761486705356e-02 1.004451450317014050e-01 7.077953304081520403e-02
-1.011177349539521680e-01 4.245086337396229009e-02 -6.438405520356313069e-03
3.828695391336141979e-02 3.809321628074818777e-03 -8.485695831629801178e-02
-2.570658372087389690e-02 -1.664535482116835940e-01 -4.868998616887610514e-02
1.966907699891977390e-01 7.339860639375347939e-02 6.768974207515859876e-02
-1.453826719719867322e-01 5.319033286138363792e-02 -2.481509967436019634e-02
2.004367887824064567e-02 4.506415645159220218e-02 1.197989243261300546e-01
4.153653392370585881e-03 -3.389871368643892352e-02 -4.754553890083440537e-02
1.179617604277704949e-02 -5.328517982003933007e-02 -1.914162613921582823e-02
2.722919328089779163e-03 -1.335492837212202966e-01 -1.550220908001536876e-02
2.722919328089779163e-03 -1.335492837212202966e-01 -1.550220908001536876e-02
3.618991567493150957e-02 1.304569417652772477e-02 -3.830309229840338919e-02
2.337782263130203098e-02 -5.229838274206402571e-02 -2.297411731550452058e-02
-2.753576997298643469e-01 -8.816694391394966704e-03 3.660897534653245744e-02
8.619737861968627957e-02 -1.184626598348973575e-02 4.502824345886202381e-03
6.975862600049576034e-02 1.434941310765902867e-01 2.189092400046645792e-01
8.192730749482561581e-02 -2.194673394601450236e-02 -3.847163819024259496e-02
3.212330666379671715e-03 -7.107231355665371599e-03 3.056670837807112795e-02
-1.378829040954926977e-01 -1.560562086158919816e-02 2.274286843671047276e-02
-2.271271293353694098e-01 -9.436306671435372440e-02 1.115035390169537115e-02
5.813601052753678694e-02 -4.371873312037411613e-02 1.041688399377192487e-01
-1.084068207103089793e-01 -8.863449863849100219e-02 -4.858906323499828997e-03
-3.810097832437272375e-02 -1.299148331552570090e-01 -6.723269181397029115e-02
-2.069027023928928233e-01 -5.798704376175627812e-02 5.397686180090315554e-03
-4.863754660882406433e-02 -1.202629509199438229e-01 -5.086609795150209834e-02
-2.847651927151327242e-02 -3.500966405528693065e-02 -6.356818263891214627e-02
-6.696889833751196175e-02 -6.358457160185251866e-02 -1.698677388257830920e-02
-7.059562131666095863e-02 -4.376303954635447913e-02 1.330491621733407258e-02
1.137415204456659369e-02 3.405803362469805255e-03 -5.365869074397769389e-02
-1.060591506582938548e-01 -9.875066681610336627e-02 7.714643344707604669e-03
-2.073692578683332954e-01 -2.209339478032590690e-02 6.819911084219780484e-02
-3.355448731796056177e-04 6.784733042012620202e-03 -3.200473752943092109e-02
2.357111289546643118e-01 -2.622298415292992693e-02 -3.663001726806422442e-02
-3.397949916806353166e-02 -9.244386219568656582e-02 5.003220349674415007e-02
-3.401729230561784806e-02 -1.153990548782702213e-01 -4.289042311943697811e-02
9.515412471113562226e-03 -7.478075196012940948e-03 -1.154132757591255082e-01
6.335731657537026218e-02 -4.780849293201847039e-02 -3.384008628944593783e-02
-1.824290101380140472e-01 -1.484352359054667836e-01 1.663363720974421825e-02
-7.424326365644359771e-02 -1.143520631836200119e-01 -6.177425525264564066e-02
-9.583773236359481584e-02 -6.990318297945795345e-02 -5.151161934741511211e-02
-2.118326113868413199e-02 1.729047723702932179e-02 -2.538913304257920354e-03
1.346376652159451404e-01 -7.514165685665083472e-02 1.548964977581230029e-01
2.845263787457508881e-02 -4.937859889894168075e-02 -3.940535962968375050e-02
1.549780916847801615e-01 1.856402396923325648e-01 -5.313595058931572940e-02
-2.836486094577633094e-02 -4.604212540129365427e-02 5.795575633693161866e-02
-2.483098085324962068e-01 -6.776467067737829142e-02 5.287481181068484637e-02
-2.121624570491820877e-02 -1.289375051659296112e-01 7.027574833475988547e-02
-1.207380264940379339e-01 -8.206985838953417822e-02 4.907661173998696322e-03
-2.231219818820456280e-01 -1.706034568529376377e-02 8.762229940074540979e-02
-6.756971668696377942e-02 -1.072332601794013934e-01 2.164103591534344284e-02
-1.613048926284786910e-01 -1.478481304478885816e-01 1.887973038687540406e-01
2.071740039795078037e-01 -5.514648668194322562e-02 1.388394111797304487e-01
-8.223594795289763948e-02 -9.733893409894688042e-02 8.199287231690303990e-02
-7.440146396338721824e-02 8.186588856599184838e-02 9.040557124108953430e-03
-1.905759691602164907e-01 -1.235652107894863322e-01 -3.365303547777710735e-02
-1.606012130223528622e-01 -1.342839463625994378e-01 1.467569452637672300e-01
-8.066976054902187665e-02 3.029068670243413863e-01 -7.404528981415486877e-02
6.993201313722620382e-02 4.752248617257485985e-02 -1.173018716809371836e-01
-1.757228050435339084e-01 3.663320459017646025e-01 3.796023107318877154e-02
-2.652347781507483071e-01 -6.159384005152753611e-02 3.673291444983192711e-02
-2.321776167377636313e-01 4.244573961812065505e-02 2.329267441361621005e-02
1.221444584921572707e-01 -1.173320042773298433e-01 3.599369319454049504e-02
3.970433378953927908e-03 8.696938617798413707e-02 -1.393798717460021097e-01
