-8.146704871838707229e-02 1.701187389691049753e-02 -2.179725697014566269e-03
-8.144477790418855334e-02 1.192696047430457859e-02 -3.226294302946702830e-02
-8.151771083337483459e-02 1.196429545245917235e-02 -2.904655686668419778e-02
-8.168375659564489077e-02 1.391497724345074245e-02 -6.836188397225915342e-03
-8.170644113918913709e-02 1.444379417965135914e-02 -3.700645273237188754e-03
-8.171425282538402612e-02 1.438350598227263952e-02 -5.209698840030946299e-03
-8.171229918801806158e-02 1.415516274728413973e-02 -8.274367650272698022e-03
-8.170684611549519638e-02 1.397115297169648079e-02 -9.011094208915505430e-03
-8.167798379030610789e-02 1.372746259676286412e-02 -8.249226734159122512e-03
-8.170931594380957674e-02 1.491647276417201566e-02 -5.637000747744074641e-03
-8.171903412404178668e-02 1.485273480649059938e-02 -4.963587246717821727e-03
-8.164178724419748900e-02 1.612895002767194066e-02 -1.630327289010650039e-03
-8.170252067717999334e-02 1.519358355590440766e-02 -4.494511313089380455e-03
9.340556433918964507e-02 -6.397668970242431641e-02 2.145164383515901947e-03
-8.157301803666323903e-02 1.627623502629462274e-02 -3.585733945697489305e-03
-8.171486459781016065e-02 1.464122727173052842e-02 -2.803575047441707237e-03
-8.171928712668184713e-02 1.536483182084119603e-02 -1.820463812397079975e-03
-8.170687050606867396e-02 1.468645571187813387e-02 -6.675421585537532482e-03
-8.170846733666710382e-02 1.402166851297272782e-02 -8.998577555592114641e-03
-5.122394477889990333e-02 -2.154993297450536003e-03 -7.940600210031520736e-03
-6.235867935286613928e-02 4.459214082107866919e-03 -9.268561257543782989e-03
-6.146031146777197057e-02 3.972163999151334494e-03 -7.999060435900201896e-03
-8.167698436381341798e-02 1.513347576514837908e-02 -6.564537843010360800e-03
-8.171952670410238817e-02 1.462224876584938826e-02 -5.973835029546140096e-03
-2.861890116861773650e-02 -1.239523558072705249e-02 -1.351686711738552590e-03
-8.171493644339149209e-02 1.501259457757648727e-02 -4.571898581146674641e-03
-1.429729305847722391e-02 -1.638623696754839404e-02 4.887928256470904995e-03
-8.172618707431364427e-02 1.569656559155908557e-02 2.384850407428625984e-03
-8.170051290525612298e-02 1.463705331692103512e-02 -1.932705930887189437e-03
-8.163857244140194924e-02 1.540697779282461204e-02 -6.385789817136086448e-03
-8.166236761482760509e-02 1.769318949397604215e-02 1.458964636445956968e-02
-8.160627682824435347e-02 1.860530377103759153e-02 2.125568442953821094e-02
-8.168773413477513345e-02 1.428032020929587143e-02 -4.131904120142653250e-03
-8.171572307375739308e-02 1.449858329044991304e-02 -4.153600012128288305e-03
-8.170804182466315235e-02 1.490653469237840020e-02 -2.850985091031957579e-04
-8.171714687858709636e-02 1.520444475334511991e-02 1.215330258641237910e-03
-8.169116515603604134e-02 1.476022004125268107e-02 -5.486553708283396042e-04
-8.169520337889266126e-02 1.696014134901450976e-02 9.651338385141568568e-03
2.626950238521120751e-01 -1.036357598092595700e-01 1.434248559464238772e-02
-8.167806358045499870e-02 1.726572639474330956e-02 1.375510580498220080e-02
-8.172503450238143008e-02 1.578791031311249302e-02 2.905659358701964071e-03
-8.085652032406613621e-02 2.443172868815981016e-02 4.128934012315552821e-02
-8.169610870179186413e-02 1.609774489913649159e-02 7.957789323634095052e-03
-8.170024160138701641e-02 1.650867186423444002e-02 5.217429201757195142e-03
-8.172463370834971708e-02 1.551178034770655904e-02 1.815306456196032810e-03
7.421318195874540002e-01 -4.698166759724240610e-02 -1.308157735376502210e-03
-8.172225417172082618e-02 1.464907018155961298e-02 -5.192895276784819346e-03
-8.151640307578077171e-02 1.690325141903948128e-02 -1.198650973082178960e-03
-8.171396620315821147e-02 1.437344616263492789e-02 -7.751629415443762189e-03
-8.170933548113723521e-02 1.511793731233278780e-02 -4.460332402471475430e-03
-8.170796964441018329e-02 1.474793866534389840e-02 -6.747949230896164649e-03
-8.169818123648339703e-02 1.410755747328328556e-02 -1.067851554731021578e-02
-8.169354781506794894e-02 1.417308724177943416e-02 -5.117244744802235470e-03
-8.171691980550442602e-02 1.528561115885488514e-02 -2.654674961169780582e-03
-8.169459616812753400e-02 1.408652507382345681e-02 -1.110743845148401930e-02
-8.170260894065349555e-02 1.414714046758667673e-02 -1.005433356349225843e-02
-8.170722965508814273e-02 1.444727265437866642e-02 -8.338123263086111292e-03
-8.172153115114577648e-02 1.582358806404100815e-02 1.950615293047134897e-03
-8.172760379552737597e-02 1.505823670055603421e-02 -2.171477639420888416e-03
-8.166851590398049865e-02 1.672295506706008780e-02 4.953783120564634462e-03
-4.273011897533129932e-02 -4.332617874220018837e-03 4.883257700419016412e-03
-8.170428992114699140e-02 1.635360203727169101e-02 8.506221601041766278e-03
-8.142267578949410889e-02 1.970965793083366210e-02 1.792016633149096441e-02
-4.518801323393971392e-02 -5.039509605506134991e-03 -5.750655725566184741e-03
-6.515085486957178373e-02 5.006706633065246582e-03 -7.123489537327355563e-03
-8.172244422327666624e-02 1.498666802731729759e-02 -3.785282439280272804e-03
-8.171333173496010682e-02 1.424918886753634255e-02 -6.662442347344603791e-03
-8.164051056694149322e-02 1.628121158900222923e-02 -6.327112701420368806e-04
-3.038610045270807858e-02 -1.113054254778909208e-02 -1.377799297050420584e-03
-8.171365351031345536e-02 1.447496648012604366e-02 -7.473286301276877569e-03
-8.171656629719312170e-02 1.438381355136799170e-02 -7.257905912001241279e-03
-8.171288995249799403e-02 1.416701504707464261e-02 -7.579297176298426843e-03
8.758315358705882903e-02 -5.783365212066218786e-02 -4.807097847202749879e-04
-8.171411962880455182e-02 1.430034944955145201e-02 -6.062526431992729288e-03
-8.171297013692468969e-02 1.502745995296788858e-02 -4.224133469275405568e-03
-8.169770825326168329e-02 1.373282858920120419e-02 -1.104057239509817837e-02
-8.170131664001753502e-02 1.384820085870776263e-02 -1.062479101683088192e-02
-8.147330911330467884e-02 1.722335188681659718e-02 -3.664417572804412192e-04
-8.168765979984600467e-02 1.364411755372098474e-02 -1.000853643897888987e-02
9.056397950020327048e-02 -5.942805525129250116e-02 -6.349686922284206690e-03
-3.699448599931464549e-02 -8.753183765299642552e-03 -1.178746093310815285e-02
9.180425444832613913e-01 3.525452445162048642e-02 -9.354732969690257929e-03
-8.163793215082207344e-02 1.618157153997241970e-02 -1.477732857841828652e-03
-8.170308185851987703e-02 1.583893969446759434e-02 -3.873371894828029374e-05
-8.169798600484254325e-02 1.611105464413983487e-02 1.626975219677205368e-03
-8.170886603914431778e-02 1.527995411969897306e-02 -3.461075344912478442e-03
1.081830329583929551e+00 1.555826359937332037e-01 -2.372608145173435087e-02
-8.170144653940136781e-02 1.382374223962319452e-02 -1.027721432737913054e-02
-8.169880998253563342e-02 1.403990854744442685e-02 -1.084786356940375431e-02
1.090656421781188934e+00 1.636396011155759334e-01 -2.672459058153096867e-02
-8.166176520068643696e-02 1.465870072073419302e-02 -1.024674610413803949e-02
-8.170104736485513108e-02 1.405672658807575331e-02 -1.053933664013595797e-02
-8.160219840822345583e-02 1.563626596755640988e-02 -6.783726150636571264e-03
-8.171290042511347718e-02 1.454804100247244700e-02 -7.244574795519514131e-03
-2.845173317716252412e-02 -1.262257761346910305e-02 -6.448031506534946701e-03
-8.163093065042269225e-02 1.540014299077629469e-02 -7.122263892142605655e-03
5.041940967114008076e-01 -1.108525099096475952e-01 1.592304111643167916e-02
-8.171606376468794342e-02 1.508357353617543854e-02 -4.003223209992237339e-03
-8.172593790940457792e-02 1.498679077493296659e-02 -3.086346549223998106e-03
-8.171978136120364167e-02 1.443887665295685505e-02 -5.779130221004291634e-03
-6.789217865187080481e-02 6.196126577800365430e-03 -9.488885985343052665e-03
-8.169945541800610611e-02 1.380453263949213763e-02 -1.105486881378897786e-02
-8.169823278700769076e-02 1.420820156339259142e-02 -1.025599324191188780e-02
-8.171173119063147861e-02 1.420832321284494840e-02 -8.549795872195724289e-03
-6.966800713002384293e-02 7.215615101458710233e-03 -8.486060819235134722e-03
-8.169107160704272563e-02 1.372646489709293885e-02 -9.309217339317131523e-03
-8.167461241258093529e-02 1.359285397418163663e-02 -9.363292634517603880e-03
8.621314292125406009e-01 4.139982544463181521e-03 -9.298281477870498635e-03
-8.171392893195507379e-02 1.434142770786462490e-02 -7.877939234875121557e-03
-5.327473296951051179e-02 -1.193255213659284979e-03 -7.829175490836188384e-03
-6.764004398895134829e-02 6.462955350551575877e-03 -9.051174299918356148e-03
-7.028816109462998618e-02 8.126032364465378063e-03 -8.875339674023752928e-03
-8.169720034763033878e-02 1.375416133528506619e-02 -9.893961780849438656e-03
-2.914641014743946448e-02 -1.450866589529875052e-02 -6.322359035455362222e-03
-8.168819730187985850e-02 1.363053119091504894e-02 -1.014871438923963497e-02
-8.169784463956264453e-02 1.386889002963241115e-02 -1.139678139592954775e-02
-8.167298983896321973e-02 1.487748873742877030e-02 -8.350799898225017698e-03
-5.027482924762001482e-02 -2.218773989337497615e-03 -5.918027720526183172e-03
-8.169791446311666649e-02 1.469758526918213404e-02 -7.814586835693231731e-03
-8.170052934253879684e-02 1.415124208881796825e-02 -1.025727546368932971e-02
-6.631663564673408173e-02 6.397152571495270945e-03 -6.841140407209400642e-03
-7.533223302652826414e-02 1.064309181244763383e-02 -8.408262610229423964e-03
-8.170688368001417790e-02 1.398343801073967732e-02 -8.648213661920025816e-03
3.457052335958833988e-01 -1.078054742998166837e-01 5.113117202936724205e-03
-8.170648717924960946e-02 1.416028652754454907e-02 -9.512950078936670620e-03
-8.169769901726084416e-02 1.439088928588888594e-02 -9.448857300924710240e-03
-8.169943629463713441e-02 1.452932336356878816e-02 -8.608262583103249918e-03
9.843282630338805461e-01 7.770072517877837925e-02 -1.605265489043045807e-02
-6.816235592557777501e-02 7.236697360033426951e-03 -7.436460907754464250e-03
5.864661143295948204e-02 -4.872107340673394182e-02 -2.657449842182880821e-03
-8.165745704274168792e-02 1.488514300218778987e-02 -9.141232405002532382e-03
-8.161304223666208946e-02 1.378676918305877033e-02 -1.737538812088968224e-02
1.618423308810279515e-01 -7.986452721802288213e-02 -4.679326820397880851e-03
-8.169439788243888778e-02 1.514723382462514895e-02 -5.388107468166981363e-03
-8.171121184693101724e-02 1.453215446238318061e-02 -7.496036966178863670e-03
-8.163068054295001541e-02 1.584499797083863820e-02 -4.188979127796417339e-03
-8.170032773617948163e-02 1.539938045588951435e-02 -3.337856233454164576e-03
-8.155603483451914770e-02 1.723425517182432254e-02 2.717629347567194261e-03
-8.172245605853982464e-02 1.509765159803523257e-02 -3.120561032577731739e-03
8.833823152057959649e-02 -5.835544325131084703e-02 7.055855284864027532e-04
-8.169661066108394043e-02 1.401336833668729957e-02 -6.803387520541595221e-03
1.232100215203101173e-01 -6.787976905985822207e-02 3.036771000424653543e-03
-1.152009108509878879e-03 -2.423770790606913708e-02 -9.210409787664349023e-04
-8.170283948714500422e-02 1.505920769847781532e-02 -5.333489010470465058e-03
-8.164762110421677765e-02 1.383825597233351128e-02 -1.541382009973564331e-02
-8.167428079745368830e-02 1.324981635121708079e-02 -1.439414906807715347e-02
-8.170456800784998974e-02 1.549020962140169010e-02 -2.398210697396394118e-03
-8.171661661851609137e-02 1.509608801604076997e-02 -3.867897743998736666e-03
-8.168816145583512878e-02 1.545857339970850911e-02 -3.781219691664387383e-03
-8.171229639274499301e-02 1.465329746502580174e-02 -6.798666780298680788e-03
-8.169330680788623733e-02 1.475046733265529889e-02 -7.861831851399540827e-03
-8.165357494020561435e-02 1.406665108788590114e-02 -1.395582146458237624e-02
-8.156811757486896741e-02 1.424911362187067723e-02 -1.669997513184866972e-02
-8.160161558569140050e-02 1.437579207059595278e-02 -1.466093524052156788e-02
-8.166677439595584898e-02 1.324368870646257766e-02 -1.279173147437587081e-02
-8.153244231256696894e-02 1.521139370926477379e-02 -1.215710727526264461e-02
-8.167930222240100957e-02 1.458313979801611864e-02 -9.723993616335630322e-03
-8.571199823087871997e-04 -2.518425616185156202e-02 -3.613749593993400774e-03
-8.168797717883320708e-02 1.476763324304403158e-02 -8.128962662540156411e-03
-8.167877839897295933e-02 1.505698127985291568e-02 -6.944149169962203320e-03
-8.169409626433915550e-02 1.508638558507442544e-02 -5.807497235853543299e-03
-8.153358084758834112e-02 1.663027253130749950e-02 -2.542476505907530823e-03
-3.081004107892111946e-02 -1.088576066434318590e-02 -7.290299334865222441e-03
-8.166180620407323398e-02 1.553353523128625339e-02 -4.777187760707579840e-03
-8.134298189012349745e-02 1.207236801700700864e-02 -2.187454186294725614e-02
-8.154262716763990837e-02 1.705502157485070183e-02 8.891883905197169990e-04
-8.128120014144918359e-02 1.925106191269021841e-02 8.795019779156464448e-03
-8.168955990294911318e-02 1.643490383562858440e-02 3.557663421989173611e-03
-8.137778122487945853e-02 1.100814976292364966e-02 -3.493860896110238118e-02
-8.172285152723014756e-02 1.515808514757892647e-02 -2.722786526921300906e-03
-8.171032686548161672e-02 1.525494835786241586e-02 2.117083749361707307e-03
-8.171162620208553828e-02 1.574586755835637869e-02 3.320841518896881512e-05
-5.232987626826983429e-02 1.076164143514915072e-04 -9.771939937207336634e-05
-8.172287089472161925e-02 1.487538131865106562e-02 -4.266200968483535062e-03
-8.170594624080550206e-02 1.441826884906063574e-02 -3.859660413796945928e-03
-3.208385400969572532e-02 -1.072615595191585627e-02 -1.038902364411892773e-03
8.761133267350650344e-01 -1.512586225771368189e-03 4.646840452947927601e-03
-7.374382581214521115e-02 1.013034479642307105e-02 -7.291392543066608882e-03
-8.169264822617150479e-02 1.494898445101415507e-02 -6.739979686600601136e-03
-5.916347754366879652e-02 3.115582877916546305e-03 -4.656783917551914932e-03
-8.164631015202586384e-02 1.557516237297421405e-02 -5.299023644144031445e-03
-7.128322875382010759e-02 8.898581508805772713e-03 -6.057615969147792968e-03
2.649139270823833159e-02 -3.669395750340597590e-02 -1.493660498300761067e-03
-6.592776842768310885e-02 5.689748447150116094e-03 -5.434815666830608918e-03
-7.001551211785980722e-02 9.371936246165751827e-03 -2.732543381621830095e-03
-3.312572765631582178e-02 -1.134588025730893027e-02 -3.567893491133200881e-03
-8.169933351941374711e-02 1.405604672920442687e-02 -6.626572701956672320e-03
-8.171456458439622927e-02 1.441254117433751585e-02 -4.812902540821598421e-03
-8.165971550647964372e-02 1.600759680298959389e-02 -1.621789379199706357e-03
2.359382040922035351e-02 -3.623656676630856305e-02 -1.759894114241560676e-04
-3.450663948573910733e-02 -9.409957106309351990e-03 -2.344665240918973690e-03
-7.429295173448617617e-02 1.179593752572258986e-02 -6.488926626016206867e-04
1.084758048046025602e-01 -6.420046775475753142e-02 6.488384762398416786e-03
-8.169059004549392156e-02 1.595425311263132598e-02 -1.284910232138091574e-04
-8.172334278869418378e-02 1.488933587413708223e-02 -4.109342150441669742e-03
9.674105070149778898e-03 -2.912191051773785691e-02 -1.305371031214709468e-03
-8.168050213760615075e-02 1.540388065716583738e-02 -4.621322798366039701e-03
-8.158063939365409190e-02 1.635038595687809265e-02 -2.818375795221250094e-03
-8.163054452852411269e-02 1.464068476698744334e-02 -1.189616110003977913e-02
-8.163946243346491272e-02 1.461371800989061907e-02 -1.164540753963910769e-02
-8.150557565657023940e-02 1.582474427118954127e-02 -9.118205674545423745e-03
-8.169099475789345921e-02 1.467679269054031344e-02 -8.453984125717349182e-03
-8.162273715992533762e-02 1.548959243512924161e-02 -6.926164619775678974e-03
-8.157405686961721747e-02 1.550946658686876319e-02 -8.760688734339624681e-03
-8.169980700293069664e-02 1.586661902586869802e-02 -9.279786699328961973e-05
-8.163984078280846213e-02 1.285177913886093731e-02 -1.544742712833551551e-02
-8.162734768038681921e-02 1.436448675309771883e-02 -1.363751126538694305e-02
-1.269352593908321808e-02 -2.015788155709677051e-02 -2.163543689521631175e-03
-8.168169760023087644e-02 1.403179763223877385e-02 -5.691793756557875054e-03
-8.159213508022614136e-02 1.308166609149798848e-02 -1.116442631952862564e-02
-6.699059871709740765e-02 4.496263804707411292e-03 -1.009864355456226853e-02
4.154332737141041010e-01 -1.053325555047339990e-01 1.056495005096625209e-02
-8.171424384227495008e-02 1.467065531678662417e-02 -2.457014480454936239e-03
-8.167798633466516467e-02 1.399292309502691602e-02 -5.845483434922562650e-03
-6.880125662013722443e-02 9.269562361388442029e-03 -2.186476323240795373e-03
-1.699890813962711203e-02 -2.106910521704190645e-02 -2.055503596471325322e-04
-8.166498148054267270e-02 1.338347978175192729e-02 -1.093056443001278431e-02
-8.169949637562749778e-02 1.441325828460393761e-02 -3.457623120431524508e-03
-8.171889719938059404e-02 1.472615923778810426e-02 -2.514841519598154732e-03
-8.169536374874394880e-02 1.409827419925681682e-02 -5.911017169773106344e-03
6.829642872456993807e-02 -5.162339422904608371e-02 2.031914329997351609e-03
-8.169006409929327472e-02 1.410382362288251090e-02 -5.519099337094809932e-03
1.439828401548168546e-01 -7.468315689935424440e-02 3.109985893933303255e-03
-8.170394064380091803e-02 1.410611454922707647e-02 -6.587112384558167430e-03
-8.171688581640559890e-02 1.435152223680162716e-02 -6.795230261277449522e-03
1.284045894017271094e-01 -7.333759282614965569e-02 4.381975387839675933e-03
-8.171088349122183903e-02 1.424821586021895146e-02 -5.987523830896462548e-03
-8.155693721092736881e-02 1.682305027149641127e-02 -3.501873136377230112e-04
-8.172503512245871127e-02 1.548334122093278711e-02 1.345808041876741916e-04
-8.172579229927895428e-02 1.525653215567906139e-02 4.346752287413606320e-04
-8.163988182634715485e-02 1.333875655617816451e-02 -1.015994881201233956e-02
-8.168958777787230230e-02 1.453358451254323745e-02 -8.978724333538983318e-03
-4.814240442818978893e-02 -3.227782746413449498e-03 -3.804395955224305383e-03
5.345664248892266490e-02 -4.671707219154761642e-02 -6.385027307340535550e-04
-8.171405597937109189e-02 1.436231544903118079e-02 -5.268185808518750964e-03
-6.238133449805891712e-02 3.764813428943980262e-03 -4.373614007623799656e-03
1.768882621906104902e-01 -8.228234312951805685e-02 3.958187985209664014e-03
-8.161223249770983845e-02 1.571994841489390837e-02 -5.873548386099949892e-03
-8.170221838080227172e-02 1.411021540167696486e-02 -6.368383790945768980e-03
9.891699908210347392e-01 7.748192671092722639e-02 -1.746954202217903401e-02
1.973480556374649156e-03 -2.632887931438266868e-02 -1.056242802059966478e-02
-8.171915775637188240e-02 1.495522511895968146e-02 -4.405747782921069777e-03
-8.171712951580110962e-02 1.474792866613625769e-02 -5.764362373499943952e-03
-6.581540082746631382e-02 5.958307010955319477e-03 -4.870499016610084324e-03
-8.172082574613073747e-02 1.448997364282736053e-02 -5.668608272853072928e-03
-8.171774623672736770e-02 1.435204192656505326e-02 -6.300689827977526761e-03
-8.170822631780409739e-02 1.421853505335980358e-02 -5.940253165564716824e-03
1.046211430694516720e+00 1.238020551713547718e-01 -2.258513910626093815e-02
-8.172445644020054356e-02 1.481765666843958690e-02 -2.780486624987575563e-03
3.988447674082124528e-01 -1.067324025850225344e-01 8.682454451304628257e-03
-8.172503994279335660e-02 1.514563130907062814e-02 -1.529197435069454681e-04
7.238426884537599304e-02 -5.436669651754590105e-02 7.339471384322977278e-03
-8.171564545453567641e-02 1.440909584981758286e-02 -4.949344388585621632e-03
-8.172212539023365752e-02 1.464842643697194732e-02 -5.323651310441661517e-03
-8.170846958625481438e-02 1.535870854312401841e-02 -2.969691536458243276e-03
-8.171651359324044739e-02 1.461192685286531560e-02 -3.209108353287461364e-03
-7.240680141032683481e-02 9.398325079767172810e-03 -4.592105491100633222e-03
1.436138837503160917e-02 -3.073408363485325562e-02 -9.582553708590730310e-04
-8.170169755349665497e-02 1.432909754603263301e-02 -4.314018314047958838e-03
-8.171970175408524439e-02 1.517221957490186637e-02 -3.048132531782277339e-03
-7.663268570785926326e-03 -2.492853338149291637e-02 -1.089929494686241277e-04
-8.170982735816996467e-02 1.435626191884375319e-02 -4.770989327890814979e-03
-2.894578475716213378e-02 -1.203788694758374175e-02 -7.076756146845120067e-04
-8.170965969725477174e-02 1.446748089374933106e-02 -3.754464697747635169e-03
-5.770163771375116935e-02 1.756571706932031967e-03 -3.906640581839630581e-03
-8.166813321753056687e-02 1.319846381822313217e-02 -1.565887195780832353e-02
-8.166276490794349696e-02 1.309797755622005462e-02 -1.438426060590803496e-02
2.700066698348835281e-01 -9.782597959607550187e-02 4.661450143130532742e-03
-8.172242727079903624e-02 1.565531317134606637e-02 7.165406588206518898e-04
-6.986414464616372971e-03 -2.401413551243214081e-02 -1.007512226822009863e-03
8.890330108542104925e-01 1.814370098161660963e-02 -1.052575000406920369e-02
-8.164044410328118173e-02 1.361421067341737207e-02 -1.645439253068589625e-02
-8.167545774033738160e-02 1.385308612203223384e-02 -1.325822850637007298e-02
2.398926929950869202e-01 -9.513775704979568482e-02 -1.999973948497116999e-04
-8.169409795410786934e-02 1.371831967337954795e-02 -9.815662985497790316e-03
-8.172369316372446457e-02 1.543234243111003476e-02 1.924140823574891409e-03
6.744963582087248888e-01 -6.919583380928311100e-02 1.438525650709365040e-03
-8.171976770274208546e-02 1.457736860531973731e-02 -5.839558254696124336e-03
-8.170837093230215453e-02 1.436491477439129881e-02 -4.546012700288332847e-03
-8.169280711119565608e-02 1.362609509771285470e-02 -1.178674472371905174e-02
3.563581614586232016e-01 -1.054210346408899074e-01 7.637163505726864664e-03
-8.172089507900887062e-02 1.457472099026293003e-02 -5.501772955894468006e-03
1.255571841647627362e+00 3.621735600309747838e-01 -4.790013809721681975e-02
-8.166162047803467161e-02 1.384778101523668689e-02 -1.416662226010545651e-02
-6.365630072395976613e-02 5.128397972556459662e-03 -3.623185974246012544e-03
-8.169160169465160271e-02 1.401343327389770015e-02 -6.428632486431521895e-03
-5.800953459479282065e-02 1.872270950854575513e-03 -4.349995309734407990e-03
-8.172083802009227904e-02 1.460020294138576237e-02 -4.061281321886805323e-03
1.187444786957006226e-01 -6.700383913830058880e-02 2.080082255204557164e-03
-8.163233693105284572e-02 1.437603116889626421e-02 -1.334465674498878061e-02
-8.148475053748806263e-02 1.568350906546330664e-02 -1.074633336710818440e-02
-8.164828204380443488e-02 1.525247635700107199e-02 -7.310965293945022835e-03
-4.860194410662052600e-02 -2.694935166497731700e-03 -7.488021453813046256e-03
-3.173410924788858112e-02 -7.821516376607032597e-03 -5.191948404418081538e-03
-8.166345650389225663e-02 1.519809129400706560e-02 -6.899457132312747897e-03
-8.165261059298806190e-02 1.557017923673592597e-02 -5.009510456101671193e-03
-8.152253587058411188e-02 1.739464745942100043e-02 2.647514044205537785e-03
-8.153499794830922076e-02 1.680637127684760784e-02 -1.269999751564879729e-03
-8.171023630806116544e-02 1.423755592558928473e-02 -5.944793594085298616e-03
-8.172334493801759747e-02 1.491309657256249289e-02 -3.597820987830903285e-03
-8.095495341731781536e-02 2.114259810271141432e-02 1.411888161055410533e-02
-8.170323235594985356e-02 1.597739402270830986e-02 1.572413528844302704e-03
-8.169897953386835721e-02 1.424897350139107954e-02 -4.836330579699033363e-03
-8.169958928996678971e-02 1.679615803310581870e-02 8.242976029266142410e-03
-8.171051607918700110e-02 1.572602781329079241e-02 2.602701951632320379e-04
-8.142121965279378037e-02 1.119473355255094435e-02 -3.353604718389419787e-02
-8.172158336533726086e-02 1.484187889176283651e-02 -1.850633732221601026e-03
-8.169961555161021904e-02 1.668877861771743409e-02 7.622432485000058509e-03
-8.071295848221576863e-02 1.074370108415420404e-02 -5.659591119589921920e-02
7.293560814038181350e-01 -5.142973269015253812e-02 4.949543276218867048e-03
-8.154409125486405951e-02 1.945915899215425529e-02 2.375430873244437427e-02
-8.145180913532200362e-02 2.039846997786159272e-02 2.745747557930945312e-02
-8.160627353507368675e-02 1.865010446561195592e-02 2.085682449388667412e-02
-8.170528910800424482e-02 1.591315555456069772e-02 6.304002288223120240e-03
-8.172567458914679894e-02 1.512014786085259452e-02 -5.264410691010605907e-04
-8.171282749941581602e-02 1.496189647238882481e-02 -2.413536440203620822e-04
-8.172604957251083935e-02 1.498275760837723160e-02 -1.753982929826372649e-03
-3.932791484207431160e-02 -7.925292949286906474e-03 -7.627227430434674327e-03
-8.171057537106277135e-02 1.418673137002680017e-02 -6.643462906427458417e-03
-8.171574335937788203e-02 1.451111789048344092e-02 -3.965954993129277434e-03
-5.927341691601679952e-02 1.382841937171322422e-03 -4.520953250250482093e-03
4.848305832859139408e-01 -1.033024926430577417e-01 6.289897381225532068e-03
1.180463054674244470e-02 -3.051884504894748773e-02 -2.200216627673854796e-03
-8.172197245066657734e-02 1.540021377195229142e-02 -1.039753653529927905e-03
-8.171228881411782274e-02 1.420470929175812920e-02 -6.789819603958951316e-03
-8.169506597968947958e-02 1.387436974522995685e-02 -8.083279356010410893e-03
-8.170857105644176166e-02 1.418812327686573387e-02 -6.289361515566568861e-03
-8.167546575999713732e-02 1.387439999802936655e-02 -6.759697109596187435e-03
6.352656107376389305e-02 -5.501586480212830588e-02 4.298475690615648388e-03
3.750278830116403062e-01 -1.068971083962669821e-01 3.785506244500755693e-03
-8.172594310240317850e-02 1.494133186277442869e-02 -1.835952749625029872e-03
-8.172530589715988614e-02 1.483438083481770399e-02 -3.356425462202538949e-03
-8.169510900778320650e-02 1.405604387440545153e-02 -6.276507993092280899e-03
-8.170368782265922947e-02 1.404470669917508470e-02 -7.206358373986530494e-03
8.482580467292969925e-03 -2.869496996983837353e-02 -1.336595575949688867e-03
-7.223897683220574517e-02 8.408706235332772533e-03 -6.385518964004226888e-03
-8.169561090341702358e-02 1.400419811911450887e-02 -6.807999647428909437e-03
-8.171867057593694417e-02 1.446953406841203563e-02 -4.983469412144600486e-03
7.553139106027696725e-02 -5.440499038152710187e-02 -7.338296123030186690e-05
-8.171047674029305319e-02 1.423288227085224913e-02 -6.076543569769578962e-03
-3.197075949971275866e-02 -1.059603818147160370e-02 -1.201707017101951141e-03
-8.170465860113762524e-02 1.418197468718142111e-02 -5.892141004897661315e-03
-6.376802151368400617e-02 3.828336070030291353e-03 -6.063344776099478112e-03
-6.960947006643650181e-02 7.709964594523876884e-03 -6.472425592303024736e-03
-7.307886279817606134e-02 9.423579233899801941e-03 -6.172011756997876526e-03
-6.357189793943379685e-02 4.642045997781452972e-03 -5.275166667934995043e-03
-8.165694323001070065e-02 1.320460110898802851e-02 -1.705704132774481241e-02
-8.169044425939279985e-02 1.357218756828512153e-02 -1.230225155373891252e-02
1.829300879453593653e-01 -8.466084135123248811e-02 -2.274077487600378693e-03
-8.172476403730659367e-02 1.482438496778268333e-02 -2.786009345214562980e-03
4.892887302311937914e-02 -4.555196530142355260e-02 -1.056998661238478732e-04
1.632183979570380750e-01 -7.940866935444845787e-02 3.056097608873959304e-03
-8.171937715274329994e-02 1.443165142336881937e-02 -5.674994882786594738e-03
2.050964756399703895e-02 -3.563582357552865648e-02 -1.474149333682001745e-04
-8.168707499026263419e-02 1.487070931616709356e-02 -7.539807430373785153e-03
-8.170203597847226773e-02 1.419575161180319789e-02 -5.508193386545585241e-03
-8.170902239031291314e-02 1.422849482312250717e-02 -5.887474344360409291e-03
-8.168396272777865563e-02 1.388097886010580991e-02 -7.163290055996450641e-03
-8.171641419384342853e-02 1.432154022551352691e-02 -6.221528423429881910e-03
-8.172382417453752379e-02 1.483199767151798139e-02 -4.202427702053588773e-03
3.034745484469613119e-01 -1.022616052751280924e-01 6.498227775582210951e-03
-7.763302026118037991e-02 1.219800113535185818e-02 -5.236637577872876870e-03
-8.171833485691808174e-02 1.455537461558134224e-02 -3.927409214731644553e-03
2.772868167247421467e-01 -9.990235360144467114e-02 3.292793609134691494e-03
-8.167512403411167354e-02 1.339683510987959604e-02 -1.186067822772072893e-02
-5.316165369842650035e-02 -1.852918032698000180e-03 -7.829331162966704505e-03
-8.171096330044531897e-02 1.469330761238468036e-02 -6.750392000271894510e-03
-8.171655414828786490e-02 1.462930446975498587e-02 -3.197290353085241801e-03
-8.171827387960706179e-02 1.595451386406122191e-02 2.540026637281816210e-03
