1.063412123438081530e-01 -1.981828588603824770e-02 -9.483948922026157538e-03
6.510030475315309317e-02 -2.590831817949823361e-03 -9.441584899926835570e-03
-2.508022440786351198e-02 -6.641694067156773268e-03 -2.993460574186874307e-02
-1.124065618717700749e-01 8.789322830347100213e-02 1.280112393824192445e-02
-1.954761715468012473e-01 -3.413393082852811660e-03 -8.827086709783481602e-03
1.753220055673986033e-02 -4.268586574311946519e-02 4.686047553919468756e-02
-9.219983584750500449e-02 8.845977638577989409e-04 -3.084926979276347847e-02
1.753220055673986033e-02 -4.268586574311946519e-02 4.686047553919468756e-02
-9.181791638916730891e-02 1.075097568336240948e-02 2.063864599597976454e-02
-4.230410293647889064e-02 7.754919475831596222e-03 -2.564290354621998752e-03
-1.147599920755788816e-01 -3.141905912161100517e-02 1.816291567919068586e-03
1.182129352879022488e-01 -4.499382634925017631e-03 3.730400629677996238e-02
2.227329462205819913e-02 -2.000984449776092161e-02 -9.603706494883243808e-03
1.218445384296001216e-02 5.943104813140416380e-03 -2.581591843984717624e-02
1.313271959227211572e-01 2.137922268705103393e-02 -1.241879201392439777e-02
-7.657992878459343733e-02 -2.601204513724961545e-02 -3.491656191632146189e-02
1.384421820816512938e-01 -4.260762161376469015e-03 -3.702139656304703763e-02
8.848523994267458448e-02 -1.268176386141740136e-02 -1.092074672824811833e-02
1.345694576431893663e-01 -1.508063804862018117e-02 2.656580974411374210e-02
1.313271959227211572e-01 2.137922268705103393e-02 -1.241879201392439777e-02
-2.177428649691341978e-01 5.674754929694880018e-02 8.794518139463471107e-02
1.320255825242496184e-01 3.399645946902159904e-02 -3.287774474234450572e-02
1.284350807932132521e-01 -2.397243970199780180e-02 2.523042568810865763e-02
-1.921402368832971289e-02 -3.943690976700648006e-03 -3.543147449356167517e-02
1.987963869727928708e-03 -3.227501441490985418e-02 -2.967474962154684898e-02
1.307909745923192465e-02 4.920728267010739121e-02 -3.592886822457409812e-02
-7.566298455976601389e-02 -2.152913064361081791e-02 4.341200814577692545e-03
-7.505564453991654672e-02 2.180531046270198052e-03 1.209722984005913715e-01
-6.773179441741657147e-02 1.763529428266359320e-02 4.440854489057832061e-02
1.631404890517793305e-01 -2.799167585397502322e-02 2.062771717755923842e-02
4.661326239144413658e-02 1.498227715606225210e-02 2.549183152412212022e-02
6.153842181877494655e-02 3.143401536434362736e-03 -3.617364269053652964e-02
1.631404890517793305e-01 -2.799167585397502322e-02 2.062771717755923842e-02
1.655458069426058582e-02 1.413847938953995825e-02 1.683253537886024095e-02
1.631404890517793305e-01 -2.799167585397502322e-02 2.062771717755923842e-02
-9.411032218692962081e-02 -3.653644113905697016e-02 -3.281440097368485548e-02
-2.903054109918848727e-02 -2.772397796383655952e-02 -3.043244798760580405e-02
4.661326239144413658e-02 1.498227715606225210e-02 2.549183152412212022e-02
-4.417061483030704748e-03 -1.841923901695723814e-02 -1.608798936090381076e-02
-4.465211926065630610e-02 1.753072002582165001e-02 3.118456411691056945e-02
-6.773179441741657147e-02 1.763529428266359320e-02 4.440854489057832061e-02
1.655458069426058582e-02 1.413847938953995825e-02 1.683253537886024095e-02
1.480774647728393956e-01 -1.211982152183481778e-02 -3.651325885076157907e-02
1.650916592260067706e-01 -2.753033006967104540e-02 2.091404259509850247e-02
7.220124308794829970e-02 3.306759091119726435e-02 -3.515430890340161957e-02
-8.211935688135697797e-02 -2.118337877118523990e-02 -3.257694988697312083e-02
-8.036982542620188519e-02 -1.912769852712592478e-02 8.477016808167239792e-02
-1.009975925969139182e-01 -3.877725006920793721e-02 3.022531363117969896e-02
-1.009975925969139182e-01 -3.877725006920793721e-02 3.022531363117969896e-02
-1.009975925969139182e-01 -3.877725006920793721e-02 3.022531363117969896e-02
-1.009975925969139182e-01 -3.877725006920793721e-02 3.022531363117969896e-02
2.615677705898226124e-01 6.590430446396129682e-02 -3.609478703089501889e-02
8.398359620821307979e-04 1.978934229082486215e-02 -3.255068608044228706e-02
7.611935415900843160e-02 -3.559735425927398195e-02 1.772362001819569391e-02
-1.009975925969139182e-01 -3.877725006920793721e-02 3.022531363117969896e-02
-1.237144259353827047e-02 -4.455975233158081944e-02 1.054938589440321782e-02
9.359409838223634037e-02 3.141224429694328135e-02 -3.468520196604603367e-02
-1.424130285580041122e-01 -4.794362764007133182e-02 -3.085784321511587588e-03
-8.752308941990540048e-02 -3.429836857027595415e-02 -3.583931675628576619e-02
-7.986220181820224973e-02 -1.094695354295249952e-02 -1.521459359709262209e-02
-8.036982542620188519e-02 -1.912769852712592478e-02 8.477016808167239792e-02
1.858321212262100189e-02 -4.415189224072996188e-02 -4.393950876850604044e-03
1.069888254914873847e-02 -1.524566286526920882e-02 -2.871668125091447754e-02
-4.645952513292613689e-02 -1.558831815231656245e-02 -2.905142993554277533e-02
-3.369946467081283425e-02 -1.269225952114196726e-02 -2.892879578773383323e-02
5.128390997813687263e-02 -1.959069389035832456e-02 -8.080569751664806906e-04
-1.378652152342130059e-02 -1.846619231040761691e-03 -3.563245254939203382e-02
-1.383389082170420614e-01 9.935407889127369219e-03 3.285820899792050304e-02
-5.133833039397758813e-02 5.683822477866245539e-03 -1.991077876059320351e-02
5.128390997813687263e-02 -1.959069389035832456e-02 -8.080569751664806906e-04
2.167406579681351031e-02 9.141145375136365547e-02 1.821800295557098395e-02
-1.586993062744361249e-01 -5.397098947567993167e-03 -3.164112650205734567e-02
6.029952333245622298e-02 -3.784472520512943000e-02 6.375106913432447564e-02
5.185693048527791060e-02 -1.958121505103669821e-02 1.463194591831225994e-02
-1.586993062744361249e-01 -5.397098947567993167e-03 -3.164112650205734567e-02
-2.521890084180132205e-02 -1.599299671004246123e-02 5.779216626548131647e-02
-4.669554453240703368e-02 5.825419473989870700e-02 4.027504390919989241e-02
2.457871168026723452e-01 1.020641543351444216e-03 -3.218574079238285118e-02
-1.132605838077397065e-01 -1.919965370938710170e-02 -3.251820410258599719e-02
-5.280283552785836054e-02 -2.568124773096559441e-02 5.340069612836247787e-02
-5.280283552785836054e-02 -2.568124773096559441e-02 5.340069612836247787e-02
-5.280283552785836054e-02 -2.568124773096559441e-02 5.340069612836247787e-02
-5.280283552785836054e-02 -2.568124773096559441e-02 5.340069612836247787e-02
-5.280283552785836054e-02 -2.568124773096559441e-02 5.340069612836247787e-02
-5.280283552785836054e-02 -2.568124773096559441e-02 5.340069612836247787e-02
1.072850735781208792e-01 1.274620065197925103e-02 -3.188963233499575445e-02
8.715328740018728204e-02 -4.109100501575794345e-02 8.286164532870562288e-03
2.622013378046330820e-02 -1.319317450056716433e-02 9.334667237070535780e-04
-5.280283552785836054e-02 -2.568124773096559441e-02 5.340069612836247787e-02
-1.533624841979308595e-01 1.093987192760961097e-03 -1.636156372495060560e-02
-1.101513112279466078e-01 -3.802573418227669921e-02 -3.426666656991454035e-02
-1.147763295777140535e-01 -3.744289173287664030e-02 -3.414373929192311002e-02
-2.773098135876755563e-02 5.001951024360906661e-03 -3.004325820845223788e-02
1.139758433471882992e-01 7.617710996665119985e-03 1.015952869371290930e-02
-1.533624841979308595e-01 1.093987192760961097e-03 -1.636156372495060560e-02
-1.147763295777140535e-01 -3.744289173287664030e-02 -3.414373929192311002e-02
1.139758433471882992e-01 7.617710996665119985e-03 1.015952869371290930e-02
4.877433040174233847e-02 2.918235900091406890e-02 9.164101494538061995e-04
-2.733686532332727306e-02 2.447556612299600642e-02 -2.124394761781195004e-02
-1.109959279272752959e-02 2.141671283562959494e-01 8.831491770178195866e-02
6.177319649868800305e-02 -3.698718471454383316e-02 2.249388687555567076e-02
6.177319649868800305e-02 -3.698718471454383316e-02 2.249388687555567076e-02
1.290823541021374476e-01 -4.756954277365849776e-03 4.927397490639997407e-02
-1.413031402935849834e-01 -8.088031599861052190e-03 -2.593667261727063481e-02
2.047884506091643131e-01 4.521810787170042279e-04 2.517268871322354135e-02
3.196348856807040839e-01 4.370451756275952476e-02 -3.522427254698382026e-02
-3.312352077900453193e-03 -5.460751732030613009e-02 4.962941956791087558e-03
-3.511723003242128716e-02 4.346581935732379354e-04 1.059459540041634250e-02
1.289650074908556265e-01 3.258858797974394095e-02 7.540552438030239529e-03
1.134707378508455766e-01 2.781814012077663337e-02 -3.365417141935107825e-02
5.985392884786654155e-02 4.399985471414571969e-02 2.711166568534749757e-02
-3.312352077900453193e-03 -5.460751732030613009e-02 4.962941956791087558e-03
1.995276616146999388e-02 1.267349542637840991e-02 1.228702521746316903e-02
-1.309728479048211797e-02 3.606168032126474271e-02 4.612694830688725961e-02
1.421291883392131021e-02 -4.351387424334057091e-02 -2.130746663263115206e-03
-1.372433747509472779e-01 3.685286439904852246e-02 -1.897856680384936781e-02
8.029587081663433490e-02 -3.630407461229263888e-02 2.314236713910424598e-02
1.738876445508079696e-02 -4.489780317557172384e-02 -3.613209173381541801e-03
1.151464628536477859e-02 -4.493996675664539003e-02 -4.141480570824501717e-03
2.056329188142022590e-02 -4.131170125021391137e-02 -1.740659952308070161e-03
1.421291883392131021e-02 -4.351387424334057091e-02 -2.130746663263115206e-03
-1.564764711729997246e-02 -4.453591530739542392e-02 -3.198504325825026699e-03
1.315302703784111960e-01 -4.237325136252161582e-03 3.693119033717551236e-02
-5.460730769681942931e-02 -3.404495277716583241e-03 -2.966806413606099327e-02
8.561793148435886680e-02 2.324158690978769468e-02 9.043768209761710031e-02
-1.041015003132280264e-01 2.572458230122030495e-02 7.082013413302964966e-02
-9.548544648063729545e-02 -9.146376099626520040e-03 -2.868474623665177858e-02
-1.271559908025411134e-01 -3.080409783457103631e-02 -2.950603497180917176e-02
-1.092134467062726572e-01 1.556793824840629892e-01 -2.215698259680629750e-02
8.133715820461163981e-02 1.287090386559502642e-01 -3.113231205021726664e-02
-9.548544648063729545e-02 -9.146376099626520040e-03 -2.868474623665177858e-02
-1.034080050716404547e-01 1.210096305950815639e-02 1.268603829272966534e-02
-1.092134467062726572e-01 1.556793824840629892e-01 -2.215698259680629750e-02
-1.807611853133057889e-01 8.367540751418510447e-03 1.505077958371526040e-02
-1.034080050716404547e-01 1.210096305950815639e-02 1.268603829272966534e-02
8.102010470035791306e-03 -2.331970479368787597e-02 4.582309352565526461e-02
-9.955006149990337783e-02 -2.137937787930145259e-02 -2.997163840325758541e-02
-9.548544648063729545e-02 -9.146376099626520040e-03 -2.868474623665177858e-02
-1.271559908025411134e-01 -3.080409783457103631e-02 -2.950603497180917176e-02
-4.059225720160813261e-02 -1.751931390780508274e-02 3.558064254074973232e-02
-7.877500818466111332e-02 3.148053280012276522e-02 3.495411545020585264e-02
-3.563148776943615703e-02 -1.118799959987744862e-02 2.145792304703026537e-02
4.424401151388462211e-02 2.896371649996492409e-03 7.966886062521955775e-03
4.424401151388462211e-02 2.896371649996492409e-03 7.966886062521955775e-03
5.278481675092673402e-03 -9.683045403861650219e-03 -1.757295686382378402e-02
1.107931084584862641e-01 -8.528987806315363462e-03 3.690780145865064227e-02
-1.123787082771858653e-01 6.037045133020031012e-02 -2.098580075550313898e-03
4.424401151388462211e-02 2.896371649996492409e-03 7.966886062521955775e-03
6.983112060047957925e-02 -2.881441213545647521e-03 -8.529925520860242791e-03
-1.329529574209524154e-02 4.475647626702118631e-02 8.690042715342176372e-03
-4.205577727142426753e-02 1.011410363989133712e-02 4.687596342787661574e-02
-1.983250460183662994e-02 -1.413637767264852574e-02 -1.767951662127430212e-02
1.391957723682102355e-01 1.291284456567759475e-02 9.093832412648071573e-02
8.567760000183718971e-02 -2.102597661736175030e-02 -1.226772900709441165e-02
4.515458025735594183e-02 -9.546882996172602331e-03 -1.650249373093084018e-02
1.281372962798410786e-01 3.841779142047244133e-02 -3.588871631031075732e-02
1.281372962798410786e-01 3.841779142047244133e-02 -3.588871631031075732e-02
8.567760000183718971e-02 -2.102597661736175030e-02 -1.226772900709441165e-02
2.812244495403589534e-02 5.511457434416407175e-02 -1.924060807245971463e-02
-3.379663703365512473e-02 -3.660127952878958202e-02 1.378084945342929494e-03
-4.283378186619587330e-02 -3.809761440579962494e-02 4.711956375651928097e-02
-6.564061898115979010e-02 2.741392507043553112e-02 3.459421780006754349e-02
-4.283378186619587330e-02 -3.809761440579962494e-02 4.711956375651928097e-02
-4.466953495004276353e-02 4.924874562263949207e-02 3.207180867679337855e-02
-6.564061898115979010e-02 2.741392507043553112e-02 3.459421780006754349e-02
6.665602692210909758e-03 1.575453901883686753e-02 -2.221251379463236308e-02
1.371876403987564441e-01 4.056868192124584577e-02 -3.264399323929068758e-02
-3.409100577050417497e-02 1.330999594333360896e-02 -8.315630419682501495e-03
9.997584490190580819e-02 2.081302607912763683e-02 -6.010858628134111564e-03
1.371876403987564441e-01 4.056868192124584577e-02 -3.264399323929068758e-02
1.526767386716388307e-02 9.152867166137569274e-03 -2.080358362587706941e-02
8.519326766264323503e-02 1.776560838376750129e-03 -2.343994200687567111e-03
1.026400033735023684e-03 -4.654972226331177687e-02 -8.843009974236376233e-03
3.622950864592741627e-01 -7.436039367018833918e-03 2.443350793142697389e-02
2.612035532576120200e-01 -2.180721696597491197e-02 -1.029634251164905298e-02
-7.631744525734088236e-02 4.299827251324101623e-02 -6.622267985330661071e-03
1.352604932275255356e-01 3.953542866116446092e-02 -4.040870065657170898e-03
2.294275229501675228e-01 2.223231080716517316e-02 -3.471574803250472574e-02
1.026400033735023684e-03 -4.654972226331177687e-02 -8.843009974236376233e-03
3.127832510058772830e-01 -2.188387426226170301e-02 1.056173021757763827e-02
3.622950864592741627e-01 -7.436039367018833918e-03 2.443350793142697389e-02
2.612035532576120200e-01 -2.180721696597491197e-02 -1.029634251164905298e-02
7.025223342005934568e-02 -4.118030402368644954e-02 2.226995743733353045e-02
6.452755579660909846e-02 -3.555008873505743905e-02 1.811441006084004574e-02
1.797174481863846041e-01 2.511536341191059757e-02 -3.070627103754070691e-02
1.329152021744644530e-01 -5.557712800179744755e-03 6.776623360505136529e-02
-4.715652413861926018e-02 3.116503844803430665e-02 -3.074586615476004176e-02
8.299046050485575643e-02 -3.178733129789457906e-02 1.286537018716247399e-02
1.132964387023941977e-01 9.551788611018260933e-02 4.383382423976488890e-02
1.137649948577578729e-01 2.198278994541775014e-03 1.029548680880122968e-01
1.137649948577578729e-01 2.198278994541775014e-03 1.029548680880122968e-01
-3.335594651465612070e-02 -5.082037738592245710e-03 -3.284978002193728042e-02
-1.319322453859338336e-02 -6.104521939445592404e-03 5.315933596747509163e-03
6.719393998648615085e-02 1.191727440133138749e-01 -2.059159833811174262e-02
-1.319322453859338336e-02 -6.104521939445592404e-03 5.315933596747509163e-03
6.719393998648615085e-02 1.191727440133138749e-01 -2.059159833811174262e-02
1.137649948577578729e-01 2.198278994541775014e-03 1.029548680880122968e-01
7.927821280282189298e-02 -1.022350937495035807e-03 4.418415037424974767e-02
2.984649056890914184e-02 3.085265024087423258e-02 3.295000350796607053e-02
-3.335594651465612070e-02 -5.082037738592245710e-03 -3.284978002193728042e-02
1.070174646496911269e-01 -3.125099547168919221e-03 1.854515043576043798e-02
1.234407244801356829e-02 7.774471568904200991e-02 5.612666133663986659e-03
-9.062913865143733261e-02 -3.733608297865923138e-03 2.729800052639780664e-03
-3.043195497797090976e-02 7.959770380970124237e-02 -2.147618792957209019e-02
-2.559556838920454269e-02 -3.422253589301847698e-02 -1.246537408990955288e-03
1.496649119210649304e-01 -2.354038796004558759e-02 2.166280238903905975e-02
2.050248264379986862e-01 2.466894741140989236e-02 -3.460458314990037809e-02
1.070174646496911269e-01 -3.125099547168919221e-03 1.854515043576043798e-02
1.234407244801356829e-02 7.774471568904200991e-02 5.612666133663986659e-03
4.789765844960273272e-02 7.671350428894704310e-01 2.196490260777557262e-03
-6.742369614273643896e-02 9.260975417061510784e-02 -6.779265681751383242e-03
1.076771291961539506e-01 8.109770367319918405e-02 -2.473841162960949049e-03
5.278219037856683726e-02 3.312793645533427395e-02 -3.093774260272427398e-02
1.174345474564067876e-01 5.593571369157666895e-02 -8.248018595616170290e-03
1.174345474564067876e-01 5.593571369157666895e-02 -8.248018595616170290e-03
6.818375558526101887e-02 -8.833417748891835355e-03 -1.214820838004274442e-02
6.818375558526101887e-02 -8.833417748891835355e-03 -1.214820838004274442e-02
9.092274854434261033e-02 7.906788142276749073e-03 -4.197951907956609316e-03
3.164067548277118003e-01 1.365361779086509027e-02 -3.319679803235008053e-02
1.174345474564067876e-01 5.593571369157666895e-02 -8.248018595616170290e-03
-2.356178360566299826e-02 2.052850196871086261e-02 -3.150534131995289672e-02
5.288265106055575066e-02 3.186004365420404272e-02 -3.099607381854192073e-02
9.092274854434261033e-02 7.906788142276749073e-03 -4.197951907956609316e-03
-1.136443951862986176e-02 -4.809156013789796930e-02 -5.348234480567066497e-03
7.126285319627865406e-03 3.139950457628284258e-02 -3.423216497858568019e-02
-6.698043496796529661e-02 -4.183451427781293384e-03 -2.451922913275104282e-02
1.440386999926801179e-02 -2.846538854042733255e-02 3.872443176119844815e-02
9.508866895933254515e-02 6.763366790100291959e-02 -2.168338093893507762e-02
-1.017196107114737430e-01 1.313947836319152677e-02 -3.506663392521552208e-02
1.297468370495771517e-01 3.510512061094593628e-02 -3.402441092196924893e-02
6.939572782060861311e-02 3.219997208241757308e-02 5.586084297453182412e-02
-8.819248176307786791e-02 1.948382289412740193e-02 -8.856988000860089444e-03
-8.942266020292022333e-02 -3.792437471174191221e-02 4.673611539821734967e-02
-8.942266020292022333e-02 -3.792437471174191221e-02 4.673611539821734967e-02
-5.908372501088227612e-03 2.830246655432378661e-02 -3.221563646450087415e-02
9.457013632826933441e-03 3.205534470780843637e-02 -3.254146505317678795e-02
1.064478388533024178e-01 1.505798556519294222e-02 1.657744831774226810e-02
2.026140705333029021e-02 -3.657668597634167185e-02 4.399199987484018332e-02
-9.895984106176948514e-02 6.635818820692722907e-03 2.802042429144785060e-02
8.239773077154720349e-02 -2.478503230339893296e-02 -2.132855122748925948e-03
4.122990500461504865e-02 -2.238083459446168350e-02 -6.478627374807360319e-03
-7.262217065568016792e-03 -2.421771280271186808e-02 1.472607006589746366e-02
-2.593575524658275552e-02 -2.578096864599923113e-02 -3.703672517328456676e-02
-7.813589808320831401e-03 1.958548301092524410e-02 -3.179452708685674700e-02
-2.078268292858887270e-02 1.226395496772022739e-03 1.189038923460482636e-02
3.792739980750401557e-02 -2.375780155481238901e-02 -7.447248488416624915e-03
4.122990500461504865e-02 -2.238083459446168350e-02 -6.478627374807360319e-03
-4.385170479902433631e-03 2.034736727286210519e-03 4.671747274737291476e-03
-7.262217065568016792e-03 -2.421771280271186808e-02 1.472607006589746366e-02
-2.593575524658275552e-02 -2.578096864599923113e-02 -3.703672517328456676e-02
-2.473265112118606945e-02 -3.287670414217736675e-02 6.479734350651081276e-02
1.106592836972089822e-01 4.247435907399378652e-02 -2.017867063949671871e-02
1.046705372981786841e-01 8.481143362229192836e-03 -3.505456207719048062e-02
1.106592836972089822e-01 4.247435907399378652e-02 -2.017867063949671871e-02
-9.510708536149702075e-02 -2.502357497196987593e-02 -2.725965899724278052e-02
-7.796078941533296502e-02 5.799492637988568761e-02 1.841579377129954525e-03
6.892121102142391431e-02 4.603949371920767488e-04 1.560281698169106376e-02
6.710649095967444189e-02 -3.127322439231819406e-02 2.182749059737521327e-02
7.808297116341525457e-02 2.284289102336885605e-02 -3.309909180459595385e-04
-1.345407295046041896e-01 8.982896111648456736e-03 -1.154265618909780522e-02
8.701060758586114108e-02 -3.392695477183006736e-02 2.282787533151721740e-02
-7.276351954030868541e-02 2.667577102639974440e-02 1.710070062528134746e-02
6.898725664773661115e-02 -3.557357593179728459e-04 1.556875761678633632e-02
-7.148447351775513714e-02 -4.770148309104193379e-02 -4.529776130723495511e-03
-6.457853651622924573e-02 -4.416296528672253308e-02 -1.725592682633719050e-03
1.101442424911208175e-02 -6.077858676691428805e-03 -2.313417000033487700e-02
1.101442424911208175e-02 -6.077858676691428805e-03 -2.313417000033487700e-02
-8.582481849937795282e-02 2.028233155477014021e-02 -2.947937043677087074e-02
-7.148447351775513714e-02 -4.770148309104193379e-02 -4.529776130723495511e-03
-6.457853651622924573e-02 -4.416296528672253308e-02 -1.725592682633719050e-03
1.783748160891014400e-01 7.693806722232677826e-04 -3.385667802356309708e-02
2.734157579510145333e-02 1.439247909345597529e-02 1.251887590556805679e-02
-9.408332856148887702e-02 2.078742896878225943e-02 1.771528591509744649e-02
-3.509355442834671129e-02 -4.077773852042310826e-02 -3.404484928704790830e-02
-3.613305993242016401e-02 -4.114619597284951275e-02 -3.405964011285898818e-02
1.783748160891014400e-01 7.693806722232677826e-04 -3.385667802356309708e-02
4.990562615322732126e-02 1.619735013885914565e-02 2.887303147249397836e-02
2.734157579510145333e-02 1.439247909345597529e-02 1.251887590556805679e-02
7.135705719726373464e-02 -4.587160923638411436e-02 1.907313622456328558e-02
9.478026275290200864e-02 -1.606947801609272079e-03 -3.382049957532004547e-02
7.135705719726373464e-02 -4.587160923638411436e-02 1.907313622456328558e-02
8.478961947685791090e-02 7.461755275980402197e-03 -3.508618588279097117e-02
7.858613794740573755e-02 5.934980422512679127e-02 -2.047332591248622342e-03
3.293970254218962085e-02 1.457270602434796065e-02 3.061802552063013980e-02
-2.204419563892813516e-01 7.969488624344076705e-03 -4.502584170706284625e-03
3.293970254218962085e-02 1.457270602434796065e-02 3.061802552063013980e-02
4.608736375763955104e-03 -6.533182073887120606e-03 -2.441756540726398514e-02
-4.136418362463329529e-02 -1.274920402849426693e-03 2.564973635603754430e-03
-4.136418362463329529e-02 -1.274920402849426693e-03 2.564973635603754430e-03
-7.613170003069733016e-02 -1.169713207402669347e-02 -3.522191944181745499e-02
8.112600969555112951e-02 8.233609577843050559e-03 -3.352094673011644932e-02
-7.613170003069733016e-02 -1.169713207402669347e-02 -3.522191944181745499e-02
1.286663948937749428e-02 1.993528029363960188e-02 1.141961384750170977e-01
1.100284875523304014e-02 -1.895035726565972786e-02 -6.732077535637802715e-03
4.608736375763955104e-03 -6.533182073887120606e-03 -2.441756540726398514e-02
-4.136418362463329529e-02 -1.274920402849426693e-03 2.564973635603754430e-03
7.073683229382914106e-02 -3.061570549963070140e-02 1.984388626305273046e-02
5.195119312201008921e-02 -4.005404926723831610e-02 5.043356269389751012e-02
-1.832849232750126955e-01 1.137594968222590402e-02 6.748903568976248601e-03
4.349553133521449899e-02 -2.405574179852706246e-02 1.002539274658948744e-02
2.360129569092206392e-02 7.514782983529621693e-03 -3.239631973293668338e-02
5.197042340820424294e-02 -4.030089226136775171e-02 5.042398537621259336e-02
-1.832849232750126955e-01 1.137594968222590402e-02 6.748903568976248601e-03
-1.791452846891940232e-01 1.233445034745437631e-02 2.212440985996568660e-02
8.789931989350711905e-02 1.233804994199965907e-02 -3.484723802633104411e-02
8.495510735799850777e-02 -1.396386652541265622e-02 3.716604772121263889e-02
1.243590183029230356e-01 4.389735772562287919e-02 -1.919369186856758475e-02
8.495510735799850777e-02 -1.396386652541265622e-02 3.716604772121263889e-02
-1.206404714771043829e-01 -4.211529519440067315e-02 -3.503594484552232519e-02
1.754978121891392073e-01 6.245657842391670600e-02 -3.157930635635378125e-02
-1.319935064157996829e-02 -1.226843589192931801e-02 9.504000434320446222e-03
2.959854374841966104e-02 2.201687622702123634e-02 -3.553504349747989982e-02
-6.486058701323368925e-02 2.332750888577519912e-03 4.824164550991185980e-04
-1.069582166665761919e-01 -1.348994364662532870e-03 1.069359074896295142e-01
5.294594023953141243e-02 -2.718083885569460081e-02 -3.142417496805775118e-03
-2.357423986204561575e-02 -3.551638757963095777e-02 -3.508030771207062970e-02
-6.277989864861787533e-03 -3.468277112098814424e-02 -3.526599049782669359e-02
-1.218193341008899783e-01 -1.043214961375581694e-02 -3.433495784560094966e-02
-1.722795801124442361e-01 2.165908940789688236e-02 -3.823379061651437007e-03
8.355386011436235008e-03 -4.216139379075131005e-02 -3.456775253209015686e-02
4.728921394167669850e-02 -2.555963269257819151e-02 6.622195119774655463e-03
-6.195904398666320784e-02 -1.775546000819614237e-02 6.914915687267758626e-02
-6.195904398666320784e-02 -1.775546000819614237e-02 6.914915687267758626e-02
-6.195904398666320784e-02 -1.775546000819614237e-02 6.914915687267758626e-02
-6.195904398666320784e-02 -1.775546000819614237e-02 6.914915687267758626e-02
-3.385908299552233686e-02 -2.645659240843264981e-02 6.765174990932176780e-02
1.447533687049971929e-01 1.066287596888232554e-02 5.913548787254294808e-02
6.621760760363666620e-02 3.005521026273730995e-02 -3.398403105750318065e-02
-2.464848161306231258e-02 3.730347239765877815e-02 6.858217392228078968e-02
4.728921394167669850e-02 -2.555963269257819151e-02 6.622195119774655463e-03
-6.195904398666320784e-02 -1.775546000819614237e-02 6.914915687267758626e-02
-3.385908299552233686e-02 -2.645659240843264981e-02 6.765174990932176780e-02
-2.464848161306231258e-02 3.730347239765877815e-02 6.858217392228078968e-02
-5.711143026114675475e-02 -6.069643332022669341e-03 5.373620894973461098e-02
8.391188812423014398e-02 1.647477779661164765e-02 -2.985988344093351912e-02
1.447533687049971929e-01 1.066287596888232554e-02 5.913548787254294808e-02
6.621760760363666620e-02 3.005521026273730995e-02 -3.398403105750318065e-02
2.787384467787987208e-02 6.698898288183346983e-02 3.485013493684919333e-02
2.787384467787987208e-02 6.698898288183346983e-02 3.485013493684919333e-02
1.441234245736911120e-02 5.456064774674751483e-02 -3.022426373362705615e-02
3.484963033509059366e-02 2.991336812378530760e-02 5.060978687707558266e-02
1.117911551045880358e-01 -1.355195726300343143e-02 4.191342923769202436e-03
1.379683770016621458e-01 -3.930494127930728165e-03 3.925532100441731648e-02
4.198817867986537333e-02 7.888197620241638175e-02 -3.196037501889832655e-02
1.608850611119711782e-01 -1.743244134809389737e-02 2.705585171672107020e-02
-6.624472064931780091e-02 4.398189459057055134e-02 7.823890807239190781e-02
1.641785002702816076e-01 -3.193431468891921865e-03 4.976688413059177779e-02
-5.083714830759881488e-03 -7.398593956725450782e-03 2.489407687719554299e-02
-5.534847710292592482e-02 9.774840495017854750e-03 -3.153465043463307693e-02
-5.867475321583254244e-02 8.060487981279161954e-03 -3.161172741984494272e-02
2.139158246604672964e-01 4.085526632051866489e-03 3.772450258386920996e-02
2.096030240196337102e-01 1.044143862653872275e-02 5.954449747146043498e-02
8.735997423982757443e-03 -1.636474551372695332e-02 1.387044460600201159e-02
-7.404866499755820286e-02 -4.134498384356707912e-02 -3.580464802706966043e-02
-6.034906260793326815e-02 7.998322740054590596e-02 1.740963446317663268e-03
6.301439611456194356e-02 2.007176115247214648e-02 -3.421381139525678933e-02
6.726575782820454208e-02 1.253699123134847937e-02 -3.518507832882584313e-02
-4.963303617117571787e-02 6.456035999455360386e-02 -3.235437577142381707e-04
2.928840039614133764e-02 -1.005048704887623844e-02 -9.671134693554600537e-03
-4.102763557929978849e-03 -4.031121496357514128e-02 1.235106535315900859e-02
1.981981503848255499e-03 4.326558582341209075e-02 4.555167281089399223e-02
-7.869196020496416200e-02 -4.739804157517147135e-03 -2.244199841840083601e-02
3.844200016184574908e-02 4.127540460556052004e-02 -2.528413236249825121e-05
-5.454505547709850161e-02 6.693037914982514006e-03 5.683362181644396882e-02
-1.503700551632885241e-01 -1.636586770900004192e-02 -3.326309507915775621e-02
-3.530451860867342417e-02 -1.230945663919742576e-02 -5.152269847261998527e-03
-7.869196020496416200e-02 -4.739804157517147135e-03 -2.244199841840083601e-02
-9.249202528074340970e-03 2.481486504661403747e-02 9.144311656059544990e-02
6.849149914505774095e-02 -2.691233500920394914e-02 1.031224827272649545e-02
6.849149914505774095e-02 -2.691233500920394914e-02 1.031224827272649545e-02
1.298082867129881452e-03 4.706325808903195906e-02 -1.862821728150723926e-03
3.914376776333037405e-02 3.100766998456791664e-03 -3.424672405298915395e-02
6.883062008143170374e-02 -2.302641970787964315e-02 -3.831982336348115775e-02
