1.517194650310497717e-01 3.265654571709568077e-01 -1.153433056812655372e-01
-3.220795483143078231e-02 -4.579546597100901152e-03 -1.116017651240006243e-02
2.008584459635220920e-02 1.213352256583701272e-01 -7.906672868517058625e-03
-8.145111555904922807e-02 -9.862557680975092556e-02 -3.301470437714019903e-03
-7.493731979841893043e-02 -6.263989227639162050e-02 -6.012580309901835321e-04
3.801222168224775710e-02 2.752757106476988458e-02 2.458302149504629566e-02
1.736056072828275759e-02 1.305943494349807998e-01 8.628343523954226657e-02
5.426426550292492434e-01 5.080826965802277134e-02 2.551394438023931732e-01
-9.115986656564109558e-02 -1.640443394767701069e-01 -9.985341405040187163e-04
-8.536705050753601309e-02 -1.121392071422479958e-01 -1.386339195627471141e-02
-2.150692329925669999e-02 6.107613080601637795e-02 -5.942484776127109070e-02
-5.116631932949687600e-02 6.636618938235709642e-02 -5.561716783349939658e-02
4.514935858863492607e-02 -4.265379276868608988e-02 4.764371970489016811e-02
-5.668177622725068671e-02 4.327276106853994442e-02 -4.862306323374768896e-02
-3.121292302854873982e-02 1.283727509860012606e-01 -4.860206417810798013e-02
-4.356205150036293605e-02 9.489064430961297036e-02 -6.203069917385604232e-02
1.042969222647531780e-01 1.765765160889255225e-01 3.651662985890553603e-01
-6.855982882360298070e-02 -2.816390958297796537e-02 -2.824747466744186031e-02
-1.389503509869929355e-02 1.487551296961118485e-01 -5.415750413551598252e-02
-3.517854640579716474e-02 9.117245778982757676e-02 1.128103299639694225e-02
3.930302435547335799e-02 2.858463184015700431e-01 -4.953088954027302059e-03
5.217506553810557363e-02 1.457945301902601187e-01 9.909985160490636033e-03
8.879984458987852380e-02 -6.504601068174373224e-02 -1.408234120137499823e-02
-6.830421860324784045e-02 -1.420723082844107046e-02 -3.540429714078320578e-02
-7.445511126458069506e-02 -4.732023000285278530e-02 -2.637981972713298803e-02
1.956223141940931221e-02 -7.594728624133303962e-02 3.396331570456382482e-02
-7.748039713041941778e-02 -7.135596928655268956e-02 -1.622317251281844841e-02
-7.765831034121238596e-02 -6.790521339772519205e-02 -1.293885794087286552e-02
7.991588025533492845e-02 -3.123965574357245867e-02 5.534542722359445804e-02
3.450595438408830817e-02 2.642652072009287201e-01 -5.637308681638485142e-02
-5.324802559687703829e-02 -5.249403371169843180e-02 1.300687936667386732e-02
-8.928457516219499845e-02 -1.474798864990126968e-01 -3.206302289108562027e-03
4.842756640426953280e-02 1.833741476650463664e-01 -3.230659519873511909e-02
-9.299377781427005385e-02 -1.813740562138024259e-01 3.339647803998485251e-03
2.185011675908679063e-01 -2.940093700370489255e-02 1.701400290425509887e-01
-7.523201597244910666e-02 -6.216577115965792738e-02 -2.201676384759392729e-02
-8.077378783636712800e-02 -8.913126514584943094e-02 -1.885947158827328690e-02
-8.171860230918748247e-02 -8.669439424379943304e-02 -2.263998315083363966e-02
7.407495159316583415e-03 1.333943415071328076e-01 -3.308620975352185439e-02
9.526430044505410089e-02 -5.542361749697579526e-02 -3.675410000095216678e-02
-8.636075264701610632e-02 -1.271645317772041317e-01 -6.080568892467511088e-03
-7.125246033031269743e-02 -9.546217695286975113e-02 -2.366131788082044204e-02
4.989010885614111879e-02 2.738405710976768437e-01 -5.718765957414176371e-02
-8.566283030520431552e-02 -1.169996348341589970e-01 -1.142172452230739293e-02
-6.304449294963317130e-02 -9.264906502984503189e-02 -1.494674181477407757e-02
3.628373842015111261e-01 2.094321142301671379e-01 1.350542072648092951e-01
-1.541270480827904195e-02 1.662710959728825044e-01 -5.964099732916714608e-02
-7.454220680223481998e-02 -5.939957816576744293e-02 -1.854136982492279873e-02
-3.824188166761070817e-02 -6.605653756222891124e-03 5.795190839135888790e-03
-8.295146679173920345e-02 -1.179743603643883670e-01 -9.662428792214877715e-03
-7.783729070906836300e-02 -8.226202127367683581e-02 -1.519503954352982578e-02
-5.124571096962248634e-02 6.590556823836392353e-02 -5.567500776429030324e-02
-9.164138399783131050e-02 -1.642984973318009911e-01 -1.605507572500994903e-03
-8.256237949709228918e-02 -1.290240163136307516e-01 4.719009549085447387e-04
1.676569352700014448e-01 5.029009529388305255e-01 -7.690749573948016393e-02
-9.090047714889291919e-02 -1.568787097879337233e-01 -3.805187029345312010e-03
1.736845052064237005e-02 2.608238107635382774e-01 -8.248885035859981896e-02
-5.949457084644851901e-02 1.107975723087347916e-02 -2.795452985869488483e-02
-8.475664424542314612e-02 -1.137113509663893463e-01 -3.689938227440384914e-03
3.787552269581580949e-02 2.954582658625404604e-02 -5.445485724377330250e-02
-5.969224027227023471e-02 -1.054118010031990099e-01 4.139740968839985928e-03
-9.085500318560789379e-02 -1.563499714839056143e-01 -3.957847581528489006e-03
-5.275198756654964072e-02 2.690530680559867147e-03 -1.032402258821078951e-02
-2.115158465553094655e-02 -4.595340062080604387e-03 -4.465570223966734698e-02
-7.947633234068697539e-02 -8.997089834529203856e-02 -2.750671675050725060e-03
-4.811455645148909888e-02 4.304961344844671772e-02 -2.771241843234597407e-03
-7.729822645815889737e-02 -5.758082446689422040e-02 -2.716526954137040220e-02
-9.092137555420849726e-02 -1.595448189691980323e-01 -2.422956189121646710e-03
-5.799594217287912939e-02 -1.183318289020748315e-01 -1.547926237940355949e-02
-4.707906693685704608e-02 -5.481780471708005975e-02 -1.913595438816812280e-02
-4.187912557753926956e-02 2.130087494553557434e-02 -3.353347157795922434e-02
-8.480776710478435398e-02 -1.286469104067660130e-01 1.289348779515700309e-02
-8.368415237498613712e-02 -1.267433675544152316e-01 1.802457876112229310e-02
9.117514870730940579e-01 -2.282577934778112494e-01 -1.955925138761844539e-01
5.471041078114933370e-02 1.152323946831954882e-01 1.141079257570846821e-02
-3.199068641977523015e-03 2.180599832055602882e-03 -3.973490138694278639e-02
-8.172197231907206427e-02 -1.193782492919367999e-01 -5.523631710266554105e-03
-1.909222288376020982e-02 -1.321293070479387377e-02 1.822534381102184631e-01
2.978512242728891257e-01 -1.508941292829145131e-01 -2.568231754524131008e-02
-8.243494613430366047e-02 -1.122321100512197467e-01 -7.828808662234648663e-03
-5.605397931766564756e-02 -5.806771278409648962e-02 -9.648939532058226076e-03
-8.426354441613147228e-02 -1.054119666213277628e-01 -1.564044527630437109e-02
-8.866641568546884677e-02 -1.356734664834068349e-01 -9.006980848976125012e-03
-5.304029072828540109e-02 2.337112530683649325e-02 -1.384534726122152969e-02
-8.514892283115314819e-02 -1.613839627773677177e-01 -4.833850651118234629e-03
4.187239931652371183e-01 -1.191460197190974957e-01 4.059629643960001137e-03
-8.388663364583150150e-02 -1.039804635639781649e-01 -1.263800711222209071e-02
-8.509817935696444013e-02 -1.105285744149185068e-01 -1.425980508074926704e-02
-4.811257801956799612e-02 2.649512494747394836e-02 -3.466430352930929826e-02
-8.903222966876082889e-02 -1.413527913151318149e-01 -5.779442077358797406e-03
-7.555350115948884782e-02 -7.279459739065347046e-02 5.713230575521204176e-03
-7.922302824825411260e-02 -7.637994203252866654e-02 -1.502299174679462210e-02
4.205362590873104600e-02 4.262918678642209358e-02 -4.386451313337306340e-02
-5.692522769657655524e-02 2.129086281507735004e-02 -2.198471575708216275e-02
1.576239422358873266e-01 4.839420182607152565e-01 -6.788678056427187302e-02
-8.118897647484224489e-02 -8.919979804630918940e-02 -1.525492853722518888e-02
-8.601418705775659701e-02 -1.161483442911690894e-01 -1.257485202478880043e-02
8.442883487677060872e-02 1.578483825502927929e-01 -1.536425137093185879e-02
-8.607956998631977052e-02 -1.140239866169624472e-01 -1.428899023201458257e-02
-6.084978799146595341e-02 9.900023385727494199e-03 -3.464711073218389170e-02
1.560013436576156431e-01 4.506272111295746563e-01 -4.320384751536585077e-02
-5.294701573907017317e-02 3.008489269363884624e-02 -3.434292252103396392e-02
-7.876328684186580109e-02 -1.026007476838229626e-01 -4.373411781584198195e-03
1.636396861014480508e-01 4.659893923899930956e-01 -4.527324211080670235e-02
-5.326858594661326718e-02 5.152617542100065146e-02 -4.819824677855147343e-02
-9.175881854518695702e-02 -1.680592032042320383e-01 1.444398490524783935e-03
3.823231223755191310e-02 2.824512489964264295e-01 -2.743256733343872253e-02
-9.044306179149115554e-02 -1.519375029035776037e-01 -5.239095558254689040e-03
-7.859771095257768458e-02 -1.024215708344692888e-01 -8.776150181911258549e-03
-5.629534904666061434e-02 -1.763300642239468141e-02 -2.186983460928923137e-02
-8.602495964672700335e-02 -1.179591344534052372e-01 -1.008269685543781817e-02
-7.650641184470018119e-02 -1.486980341975589481e-01 1.607030031771085332e-02
1.013820389743218087e+00 -1.963991771481177762e-01 -1.178895941595943346e-02
1.242607502546526632e+00 -2.858205299509082864e-01 -1.294747770008258525e-01
-9.063814840245559834e-02 -1.553194590970238820e-01 -4.399159736529479475e-03
9.302687528537623152e-01 -2.864910769885427033e-01 -1.893008421049348911e-01
-8.254891660693684796e-02 -9.644984211935145324e-02 -1.507039884855417185e-02
-2.935401607525846973e-02 4.543838999393322309e-02 1.067254861103787145e-01
-5.180066745467165612e-02 2.849844008616765276e-02 -5.073794761749580301e-02
-1.895818922024276529e-02 7.350488454480395666e-03 -5.374865093125192478e-02
1.529181321904561457e-02 1.866924043342803041e-01 9.320039958262681112e-02
-6.580525919575534732e-02 -9.471092075492516804e-02 -1.357048943739036333e-02
-1.254331884430689124e-02 1.358468693599973812e-02 -7.607880770122136226e-03
-8.879210776177190456e-02 -1.356153855816545628e-01 -9.455544418392240746e-03
-8.851042087620011878e-02 -1.354313221832409986e-01 -8.793776391210560150e-03
-9.095157607520504284e-02 -1.566782033876860658e-01 -3.942979647412739840e-03
-9.076865152452998076e-02 -1.531579919021046621e-01 -5.274183896883231741e-03
-8.181892946121344101e-02 -9.286980330036481712e-02 -1.619256202146728690e-02
-8.336280491209399623e-02 -1.038646750994921264e-01 -1.433852855050590271e-02
-7.407509794858418983e-02 -7.550603207904883762e-02 -1.517012179280693984e-02
2.121543925171707756e-01 1.323407276324456427e-02 -8.794058347210247095e-02
-4.816346262612340723e-02 -4.257086997274063533e-02 -2.492454646318872924e-02
3.943370617809757034e-02 -1.183958813746970457e-01 1.409028571668704266e-01
-5.625525143997430616e-02 -2.504633888778114853e-02 6.643791427939192695e-02
-8.373673876030683638e-02 -1.062801358044253575e-01 -1.681414983317778070e-02
-7.921777835568684367e-02 -1.097099396620803829e-01 -1.667701871447464443e-02
4.152033609973529993e-01 -1.032158585851443017e-01 8.832197223801847852e-02
-8.778543595936755262e-02 -1.264580877579035423e-01 -1.158596611538769902e-02
-4.158022956241382712e-02 9.974153674099685285e-02 -5.979769140804722799e-02
6.601299009105425497e-02 -1.055267362144971244e-01 1.206782382090631350e-01
-8.949740193176006220e-02 -1.450163038869221044e-01 -5.841985514026416977e-03
1.124485462571004658e-02 1.536072128218892996e-01 -4.394966871401602415e-02
-9.100845982848607130e-02 -1.616879679023332794e-01 -1.482445107738210701e-03
-5.723844721832450910e-02 1.246243118464694394e-03 -2.743719022885566725e-02
-4.854490363446924833e-02 6.088937122960291076e-02 -4.676579516722188107e-02
-1.016720697082420903e-02 1.882697457346831915e-01 -7.087418725575213296e-02
-1.928513575013310333e-02 -7.790723524436625469e-02 1.650789411152522312e-01
-9.136477215814042818e-02 -1.614548874716180971e-01 -2.688659750750174628e-03
-4.604343555291182111e-02 1.782319272982137159e-02 -4.508971311770550161e-02
-6.260479713463555640e-02 1.927082947814680314e-02 -4.604896217828871596e-02
-9.111315433180201817e-02 -1.636487364298904734e-01 -6.627610760393917895e-04
-3.285254380638368953e-03 1.033366777724222668e-01 -2.845662663258173922e-02
-8.161663345106281997e-02 -9.559615537265434004e-02 -8.381317161105922980e-03
-1.690919278069680579e-02 -9.275709399053937154e-02 3.410382952749636820e-02
-8.840914167265259693e-02 -1.468894323700643545e-01 -4.182578325341884673e-03
-5.292107697224730789e-02 -3.627027373656272619e-02 -9.156219779017947535e-03
3.956518284986415002e-01 9.565098087138988736e-02 3.321809907139224860e-01
-7.606465608067955464e-02 -5.546100511456480281e-02 -1.847875645997431107e-02
1.952249190582207861e-01 6.699033613187498071e-02 2.226329901197111327e-01
-7.512957842402204212e-02 -1.057818961582244616e-01 -6.854559263940075177e-03
-6.504165609299512874e-03 -8.698439160910717560e-02 8.315207749512421032e-02
-2.166687582871933485e-02 1.645034557706532563e-01 -7.357355058465686604e-02
-5.232741423069614539e-02 -1.101670901586543003e-02 5.766618102155973702e-02
-7.120609166623416419e-02 -3.599671309238160893e-02 -4.403402737991636388e-03
-9.115226260585161666e-02 -1.612894748038488091e-01 -2.444525852008711756e-03
-8.925691074825448101e-02 -1.439613207892201929e-01 -5.524388942960696373e-03
-9.025980743906138193e-02 -1.630327917074145538e-01 6.772148452119464666e-03
-5.106224547359129728e-02 -2.174505040765428721e-02 9.073669587000303405e-02
-7.622878810015835949e-02 -8.428574387325124539e-02 1.698503534487227559e-03
2.096515601948605034e-01 -1.100697223278405829e-01 -1.324834234103367536e-01
-2.162385467278309797e-02 -2.429802887956289056e-02 1.385201667949987649e-02
-9.086575743593842958e-02 -1.594520770343921534e-01 -1.743911319312695975e-03
-9.275778147767997639e-02 -1.785343260221037287e-01 2.738892273186333080e-03
-4.714596560065887482e-02 5.689018119741331286e-02 -4.728737488346634876e-02
-4.284793740276605228e-02 9.129672260604744516e-02 -5.053173829083761753e-02
-8.138997657675819952e-02 -9.024273083242488613e-02 -1.123237422367025923e-02
-7.829328963792790697e-02 -6.281891797816634149e-02 -2.682411486692600627e-02
-3.255450258692967752e-02 8.824466440070369289e-02 -3.764158764058833651e-02
-3.255450258692967752e-02 8.824466440070369289e-02 -3.764158764058833651e-02
-6.682308804695477611e-02 7.895923908795713167e-04 -4.212475707510947992e-02
-6.821225306336403671e-02 -3.625882558846620085e-02 -5.119676467226466805e-03
1.290812245304112649e-02 2.357692737235191904e-01 -6.709093683581983381e-02
-7.989920146654751199e-02 -8.478725804479095296e-02 -1.160339592956742549e-02
-7.373161627704065413e-02 -7.906078158015834856e-02 1.693016760857590439e-02
-1.964912480193424602e-03 2.110146526963015967e-01 -7.295553900402867997e-02
-3.006939749224176242e-02 -9.519911235236959510e-04 -1.612925873712639860e-02
-9.081284321180106700e-02 -1.559419598282932584e-01 -3.767615538882647473e-03
-6.439317715596057368e-02 -1.709219190056902524e-02 -3.412356292285879250e-02
1.118309325831105649e+00 -2.864626877456229459e-01 -1.625822227179187507e-01
-8.051547233142848647e-02 -9.074262043029125702e-02 -1.458548088689904688e-02
1.000176428414352392e+00 -1.202622984049772359e-01 -2.125063593207865975e-01
-3.141546897105441244e-02 4.909446333280551716e-02 -3.424892145949584576e-02
-6.045912228076699702e-02 7.229408596279577465e-03 -1.071987500754894782e-02
4.932499985693126338e-02 -9.011384298038935432e-04 3.929074723106316946e-02
-8.446521227744049898e-02 -1.315571895536677138e-01 -1.893430834998518662e-03
-5.275198756654964072e-02 2.690530680559867147e-03 -1.032402258821078951e-02
4.617650334012148722e-02 3.236910617727801753e-01 -8.929628495264425869e-02
-6.958265403650779057e-02 -3.381772141194543113e-02 -4.124118192187991401e-04
-9.178402159916063119e-02 -1.661329828639865058e-01 -7.789000674337467510e-04
-8.726115534789002925e-02 -1.323508091677987608e-01 -5.574767952125579337e-03
-7.992881555211209244e-02 -7.177527572838837688e-02 -2.549404590835784717e-02
-6.864436301108103877e-02 -2.402640695856842618e-02 -3.324151391434911063e-02
-1.328042523717450248e-02 1.480447744792528775e-01 -4.966994416006385860e-02
-8.863092325522667347e-02 -1.411653884336537546e-01 -2.765523216259438942e-03
1.248059899155260222e-01 1.005275619385345431e-01 -6.852467191708745686e-02
1.406602137561519805e-01 1.058300652553567645e-01 -6.852320201902091512e-02
1.002002918326249992e+00 -1.971255422812499547e-01 -1.975721583988186980e-01
-7.778220957669229607e-02 -1.158802325072125078e-01 4.395560437261414322e-04
-6.069450409131064289e-02 -5.605012441890670077e-02 -1.320741827682844760e-02
-8.098194506541389615e-02 -1.193142837749166241e-01 -2.846964227613287164e-03
-7.737783374078466281e-02 -7.577066735863267899e-02 -1.614673952384813871e-02
-9.186974590105773109e-02 -1.668923951017028118e-01 -1.340075715739643802e-03
-6.567633085007251736e-02 -1.510231905144984212e-02 -3.250579722018739209e-02
1.650707206831303619e-01 4.225059766087154167e-01 2.114665361740541150e-01
-8.372345281972891351e-02 -1.239985879866234153e-01 -9.232556662083588744e-03
-3.618041213391767763e-02 1.056320517836414757e-01 -5.938804347629484531e-02
-5.417298093883230609e-02 -1.476145306153151676e-02 -1.950050046279527480e-02
-7.661968478476623157e-02 -5.650742291572814768e-02 -2.550438680070840278e-02
-6.529284178116950832e-02 -1.971957348473496463e-02 -3.097416455931811807e-02
6.763394158927910071e-01 -2.595817675084786114e-01 -1.877475046383609292e-01
6.517699534879510537e-02 7.527008172034319045e-02 -1.227010398947293163e-02
1.313903693001745032e-01 9.711042712801365440e-02 -6.887500094082574242e-02
1.601733803179277993e-01 4.590824632412826567e-01 -4.435458829680292980e-02
-6.414694351762779967e-02 -4.387193471172667024e-03 -3.046852160826882955e-02
-5.783003009473534212e-02 -7.565750845111282596e-02 1.192345844588046655e-01
-7.755663860313709301e-02 -7.533149980495017217e-02 6.766234644935861103e-03
-5.516452169918596021e-02 -4.661518522422303940e-02 1.875760700288866406e-02
3.369602746963876183e-01 1.898283483703824132e-02 2.312032349103514683e-01
-5.929245908642542112e-02 1.181883580418491980e-02 2.957469588853410807e-03
-3.074232283359808887e-02 1.053017237961401814e-01 -1.395482620622747090e-02
-7.732445170286712799e-02 -8.924147991946036751e-02 2.498772447553372286e-02
-6.447169726319745831e-02 -1.088389233901342623e-01 8.836583198276404261e-02
1.185631544759349065e-01 5.998171265581796890e-02 4.605836741373683929e-01
-4.397570926451022794e-02 6.323464063368628915e-03 6.735637902980967651e-02
-7.439101518687743497e-02 -9.568706108603146354e-02 3.924114533087932899e-02
-6.428118715171091124e-02 -3.952630995117200480e-02 2.346558115525673727e-02
-8.092268835652671743e-02 -1.236598293152538219e-01 4.222510532514472947e-02
-8.070113145522533893e-02 -1.166270428200249787e-01 3.261254136327748632e-02
-5.840661298198220053e-03 1.694952526660703507e-01 -4.886410566037763942e-02
-6.853384182310601203e-02 -1.686580605867430208e-02 -2.787018754928232214e-02
3.013848766489390374e-01 5.377686662028893089e-02 6.238390577445657170e-01
-7.736060566050341480e-02 -8.183592236088119143e-02 -7.560580742686250945e-04
-8.821977062512052770e-02 -1.550055170709000452e-01 1.763075051912586788e-02
1.972068588059580907e-01 2.148596708405950406e-02 4.500692809234402292e-01
2.281077861511087435e-01 3.154041823833138997e-02 5.487935585195549137e-01
-6.622919640710993316e-02 -4.991800252671355076e-02 2.545003947318175141e-02
9.249107608414646256e-03 2.891971669189265237e-02 3.018655882662076018e-02
-7.466071513173673513e-02 -9.604252794439233076e-02 3.860874849967687455e-02
-7.841167375753284319e-02 -1.026843435360156875e-01 3.138363863745016746e-02
-4.534429716518804249e-02 -2.076842552940676850e-02 1.155475904457704123e-01
-4.884825059398303915e-02 -2.657959324673146544e-03 8.038510079344993176e-02
-7.755217563593669317e-02 -1.528675918889401408e-01 7.114417756685520455e-02
4.937689222337036249e-02 4.101627139576358161e-02 3.242687764687975371e-01
-6.088876268283414245e-02 -8.833022488190800381e-02 1.173497600119639689e-01
2.134889167294517776e-01 8.446189117347470063e-03 6.341790362361281463e-01
9.916425024146698075e-02 -4.387926814840111683e-02 1.795056161622945179e-01
-5.090325761546941885e-02 -3.844428920487309720e-02 7.641314873195000079e-02
6.925198419424767084e-03 1.444250935420944015e-01 7.419132229354423458e-02
2.359255435992262673e-01 1.714060737342282606e-02 6.157776834164881974e-01
-1.729921955255525959e-02 3.379401991330378829e-02 1.081584793712274672e-01
1.452460616222575780e-02 9.996879238082505281e-02 2.944131834664151862e-02
-8.473159666341495422e-02 -1.118333400243160941e-01 -6.497782144734535678e-03
-6.605878146222535219e-02 -6.083336806517119361e-02 5.907300171090761054e-02
-8.072223484292136153e-02 -1.006536787604669497e-01 6.335583750294721851e-03
-7.737565219205130851e-02 -8.703435007640415721e-02 9.187590339552438937e-03
-5.821030075672980336e-02 -5.795057309011681507e-02 5.604350923359625869e-02
-2.239411584959153170e-02 -6.628732496083340753e-02 2.834689091778518771e-02
-9.044797808693151586e-02 -1.649913875239207850e-01 1.167438075722994351e-02
-8.813996551995677622e-03 -2.492550024903459824e-02 2.402778460453011411e-01
1.833687849126701755e-02 2.188537055510028917e-01 3.176195679514168951e-02
1.628317359257276942e-01 5.434306097463757063e-02 1.958781772779527863e-01
-7.721553068586844981e-02 -9.606464437383173405e-02 4.406767153534288709e-04
-6.333856331690397579e-02 -8.027345034385063860e-02 1.000375893120539345e-01
-6.200544356042017591e-02 -4.040302016380520334e-02 4.721363312584007932e-02
-1.708888800512008144e-02 -7.044882053556049406e-02 2.563292013004245251e-01
3.376608444743634529e-01 3.511217578349280777e-02 6.274389249656531220e-01
-1.366922173826611367e-02 6.267586504637132072e-02 1.420850626385760096e-01
-6.929028764110142791e-02 -1.148191300533990405e-01 8.917269249009157628e-02
-8.832841182096527743e-02 -1.399589214613701782e-01 7.059721034570837434e-04
-6.815081791980678871e-02 -5.287358993934217211e-02 3.452413470766631243e-02
-2.338128354045888521e-02 8.727522064061296603e-02 -5.891407360024216583e-03
5.613643067638732914e-02 2.535894030223848072e-01 9.937856629027570776e-02
-4.711437437499756825e-02 1.181295508992897571e-02 7.128164916440915544e-02
-3.062196667874842945e-02 -9.238752311155090657e-02 1.594511931942254879e-01
-8.168241750913358967e-02 -9.783628404443288351e-02 -9.347550636611662300e-03
-1.394991794961709594e-02 -8.948736375073058913e-02 2.571429437363081938e-01
3.788390184204946942e-02 -3.815860078655423232e-02 3.420267743423947016e-01
-7.361170297433862475e-02 -4.841577831134744048e-02 -1.098246548687479944e-02
-2.794160767171697396e-02 1.081996552258632782e-01 2.358746501045369884e-02
-5.996356375504890979e-02 7.047397764619676118e-03 -1.107386771832701185e-02
-6.127819620405247636e-02 -3.197032143738528284e-03 1.001064147116438943e-02
3.118229390358307970e-02 5.887763828020925981e-03 2.015658448784558021e-01
1.244036542146190749e-01 4.629584342019336662e-01 -5.627033676586978839e-02
-7.323951712826891336e-02 -9.206959668864193869e-02 5.759895919583276486e-02
1.362297663356371868e-01 -9.219009985828748727e-03 4.717999714649623866e-01
-7.043457978382934581e-02 -6.273701159447202247e-02 3.079536693884174156e-02
-5.394972643865818956e-02 -1.071346606054873404e-02 5.899385456904258224e-02
-8.662878118740738320e-02 -1.254333176715398401e-01 -3.886005887161358800e-03
-8.790666058115496895e-02 -1.329042500132114335e-01 -2.917081014496944631e-03
1.362630208965744938e-01 -1.624623632573886367e-02 2.028821358227655414e-01
-8.010027523723446674e-02 -1.121139756087643630e-01 2.917161379063572778e-03
-1.582510729594069701e-02 6.875322817402419739e-02 1.184520181573010117e-01
-7.403067547833558359e-02 -4.494285901526892668e-02 -2.564016198235351610e-02
-4.288217118490848107e-02 1.998800799126410760e-02 -1.624752140953043475e-02
-9.359499740504495513e-02 -1.904791187116860185e-01 5.396815320550260933e-03
-5.587567867544895872e-02 1.427342071317029494e-04 3.890171714511256318e-02
-7.078711850960366092e-02 -4.466768068747736103e-02 -1.709014143890594251e-02
-8.385819520481339884e-02 -1.033478201862859658e-01 -1.210908743078064308e-02
-3.795661584122800997e-02 3.226494041520266282e-02 8.716801190208038619e-02
-1.885606914485207092e-02 1.654938866017485743e-01 -4.932526885227823260e-02
5.375163024953084380e-03 2.357543344197316482e-01 -7.897181243381513893e-02
-2.136789632586368406e-02 1.574877612712240471e-01 -4.481475269370375353e-02
-9.872143607850448685e-03 1.937688463333437361e-01 -6.137526661969650715e-02
2.654878454571029528e-02 2.837841354632083535e-01 -7.359974437793009860e-02
3.350337642275268840e-02 2.912041932442462899e-01 -3.712573658177731328e-02
-6.082691146112898656e-02 2.808302589177186920e-02 -4.736830422396542256e-02
9.147201866797346342e-03 2.440738265283905195e-01 -7.446889650123550419e-02
-7.335083976475327561e-02 -8.665055933692354662e-02 3.667231447020070229e-02
1.182229283162932083e-02 2.486803393079784208e-01 -6.739098592669620635e-02
4.325024000877174951e-02 3.192878204617821680e-01 -7.207110294838214859e-02
-5.208917998241777148e-02 6.008799789831553717e-02 -4.324881443542523407e-02
-1.443915009234662296e-02 1.834238930484126118e-01 -7.039339608205284760e-02
4.118658113139098131e-02 3.107579671834655999e-01 -4.841641882177614292e-02
-2.119999339437654909e-02 1.633573970460870661e-01 -6.357113412586358481e-02
-9.131116413529670461e-02 -1.706364301476551437e-01 9.341518659170686828e-03
-7.798876266132981350e-02 -5.555538486051823932e-02 -3.026482831995660691e-02
-5.993152583373011211e-02 3.252136935271884161e-02 -4.934370568918363537e-02
-6.081464652826099743e-02 2.717974346923632267e-02 -4.363192236868735502e-02
-7.328528791065100356e-02 -4.210058124943540092e-02 -1.304998085094805256e-02
-8.379424609866296947e-02 -1.254556809644519766e-01 1.813263775106942199e-02
2.588165187013977825e-02 2.835166648472664530e-01 -8.082128128597541872e-02
2.639717884444380339e-02 2.818940636748521467e-01 -6.525641737909737561e-02
1.937026290906180073e-02 2.671031140538148163e-01 -7.264180068416881131e-02
4.568310922304068267e-02 3.260655003359617665e-01 -8.830648019418552153e-02
-3.640658140228444917e-02 1.157386549145562327e-01 -5.398615422099656280e-02
-4.249205299217827941e-02 9.529738839435564213e-02 -5.031335320526009874e-02
-6.525254108334151149e-02 -1.349003591388322210e-01 1.174470317769175931e-01
4.360336110697967532e-02 3.185942896633521260e-01 -6.431858981461123503e-02
-1.083688288163822851e-02 1.852089212613878544e-01 -4.210144095022898963e-02
-4.035815020772023920e-02 8.894555323622213572e-02 -1.958683136498340360e-02
-6.045324180235232825e-02 -7.434812760038055079e-02 9.856130887580744071e-02
1.479946955173517577e-02 2.557896709948814795e-01 -6.727133136674191827e-02
-1.020430870188366451e-02 1.885086233030562053e-01 -4.442814532999909277e-02
6.270132949913898024e-02 3.557238085177302223e-01 -6.560476748512010514e-02
-9.926952822696011314e-03 1.897429419801712480e-01 -4.721247608015793906e-02
2.498755907261090980e-02 2.788335036731048322e-01 -7.422670699665635807e-02
1.622145924584344340e-02 2.573492515726349406e-01 -5.997807251149937791e-02
-4.473411177681438367e-02 3.100463910934822889e-02 5.732068887009043184e-02
1.341865628083406189e-02 2.505888437071340791e-01 -5.684974848741427417e-02
-7.481497677802066704e-02 -8.920702844019616495e-02 1.623100280896747072e-02
-7.367559763673540985e-02 -1.002283012032918336e-01 3.861932606421428910e-02
-6.016898723804713078e-02 -9.992105487494154503e-02 5.865494252050632712e-03
-5.415911916443257035e-02 -2.041648774836925598e-02 2.345904412674153575e-02
-6.995655626132615823e-02 -3.722902386627003485e-02 5.772073357390519917e-03
-7.643714642583937513e-02 -8.549682547236256425e-02 1.283906687043301874e-02
-6.885443308215595526e-02 -3.160127089261576677e-02 -2.559673877141079371e-02
-5.667212947436506276e-02 -1.782215109510140380e-02 4.122207458810746294e-02
9.842059811600742392e-02 4.192292036129411925e-01 -4.819452836177158528e-02
-3.682520500377306494e-02 1.153620462061840379e-01 -5.866586426326846765e-02
1.680646217045688243e-02 2.600892729726753672e-01 -7.663090079954903988e-02
-5.929426835227452619e-02 -3.411232339674191011e-02 5.386980896663239732e-02
-8.118301209144382358e-02 -1.557186485961276068e-01 6.264591303462531402e-02
-6.087696638724570536e-02 2.590844115165649025e-02 -4.608419715074039968e-02
-6.671095364626754287e-02 -4.387784216907037599e-02 3.432881712404614594e-02
-7.892276750026401555e-02 -1.098763373473952976e-01 3.925095607905301764e-02
-8.984880294437402881e-02 -1.666382634056657874e-01 1.602208098281681509e-02
6.717316641887936986e-03 7.317335270943696457e-02 1.939620309739716886e-01
-8.397787680817829503e-02 -1.407786107090739092e-01 3.391309173494048285e-02
