4.168224062957675419e-02 -1.082666799318404705e-02 -2.669054974444238365e-02
-4.368855119258874525e-04 -5.245861436308722064e-02 6.576734568733182129e-02
-2.782502545833409613e-02 -1.337997700137062151e-01 6.103188504037916629e-02
-2.217488725220859991e-01 -1.051517938105318850e-02 8.568192014765453612e-02
-2.167609292395731579e-01 -1.697291028515881817e-01 3.106278626536107534e-02
-9.995620498967608403e-02 -2.765546036683913869e-02 1.230876301638595821e-01
-1.231483988361953830e-01 -3.170647139228201239e-02 3.238825004333360357e-03
-8.560413196806118674e-02 1.790592632571312015e-01 4.664546507996892438e-02
-1.502463693182531090e-01 2.753484369860279002e-01 2.247939402128375924e-02
-2.132280605119503750e-02 -8.353864389102125254e-02 4.310551946559325331e-02
-2.429950914228329872e-01 -1.221097926093194369e-01 4.637468734166406981e-02
-4.989015077717318808e-02 3.587762777049316454e-02 6.408679477094547487e-03
8.272659188106357142e-02 -5.767468629900339427e-02 3.608220868332787101e-02
-1.729744605035381522e-01 -6.212194959639798925e-02 1.096457713728392347e-02
-1.112973923775552876e-01 -1.020546808297558561e-01 1.004311476109382567e-01
4.095460751437006441e-02 3.890256190759958793e-02 -4.391383513435689889e-02
-5.277328591851421224e-02 -7.689056721107778714e-02 5.171632046207726846e-02
-2.419800279708075874e-01 -2.774175701529004584e-02 7.957820453487406132e-02
-2.054601593976244089e-01 -2.980539606847248946e-02 8.367764419975100027e-04
6.083121021649902371e-02 -6.763808308090105137e-02 4.168413473496950655e-02
-1.402909041780411002e-02 3.267779209252820449e-02 7.465348005705986500e-02
-1.580133250974224413e-01 -3.225794503582670586e-02 4.735731172210884410e-02
-1.475072702445313216e-02 -8.645264691049744932e-02 -9.591576970372908684e-02
1.132863022364864747e-01 -1.018679146148645243e-01 2.805276082976165264e-01
-7.408941308727055863e-02 -1.097988345445737035e-01 1.065331188216253611e-02
6.295584588915217883e-02 -8.158093117617901124e-02 7.847283846712330493e-03
3.807023647631850582e-02 1.185848458093397562e-01 2.381480066700847331e-02
-1.904250451099374908e-02 -9.121889671865530957e-02 3.008494401187530518e-02
-2.455454217953237095e-01 -8.515556776510160852e-02 7.970371974647890573e-03
-1.281744199101442216e-01 -1.104211534664504279e-01 3.077162298798654869e-02
1.241634655962019218e-01 -2.393018215790683467e-02 -5.198638480584785726e-02
2.056132754562995935e-01 -7.101170980901372332e-02 1.353366155960113171e-01
3.279906073231734359e-02 1.501391622282406690e-02 2.840536144546670569e-02
7.637770221653003566e-02 5.428344152882526308e-02 1.508542441655254425e-02
2.228947755865640645e-01 -1.452556422766862823e-02 2.943114300087075821e-02
-2.119284304023351662e-01 -8.342512113943276186e-02 -5.306963109207202267e-02
1.982038271094589688e-01 -7.704004052721569185e-02 1.140265342244478619e-01
-2.344087823834845874e-01 -4.561742737841105455e-02 1.672262882904079762e-02
-2.162077110022483373e-01 -1.122552304223868730e-01 -2.328092692384622908e-02
-8.224396153020033240e-02 -5.152463006248213240e-02 4.117443985076457702e-02
-1.939829231607007320e-01 1.326316549948844403e-01 4.111509063425002053e-02
-1.985799528285297211e-01 -5.532805491279040727e-02 7.306061589174384086e-02
1.130715764505374893e-01 -5.561267193364059780e-02 5.032825794344252673e-02
-1.931677025137684967e-01 -1.099757414119323790e-01 -3.953049021640911431e-02
-1.648009707044768846e-01 -1.297262603432451089e-01 1.401235857891601766e-01
-6.395512403766522025e-02 -1.190056805640234555e-01 -2.485702944218885768e-02
-6.364136555966506958e-02 -6.291529543957311010e-02 4.492914499716073318e-02
-6.407015572125150660e-02 3.082546936702740270e-01 -6.544038193558086858e-02
-9.559638276371502930e-02 -1.098735781456078309e-01 9.066130915716038088e-03
-2.577560738483095082e-01 -8.002931351101284785e-02 1.674333224621874783e-01
7.332886624059800629e-02 4.512348463839060964e-02 -1.198435670829422206e-01
2.551362366386276670e-01 1.509980318035610003e-01 2.051919863074247175e-01
-1.554654383210370139e-01 3.720162627124410926e-01 4.918578713966569732e-02
1.668654641064827859e-01 -5.009519462565405201e-02 2.735792801966251964e-01
-2.664966190874314966e-01 -4.941738243896676847e-02 3.161791072829601285e-02
9.160006001504208961e-02 -2.490624133232424708e-02 -9.763663894377744290e-02
-8.338614657132530084e-02 -6.788256038949813664e-02 -1.363129554882496104e-03
1.704976337486623916e-01 -3.054628972313596855e-02 2.778632469147625517e-01
-2.280498660953059753e-01 5.234690445045746265e-02 2.140648603432427841e-02
-6.934890637946086733e-02 2.986219875925301692e-01 -8.700295175278561013e-03
1.047978506343816979e-01 -8.921422080820788636e-02 5.262753885804179882e-02
2.046121753424823275e-01 -4.216428627878758550e-02 -8.900986606613293939e-03
-2.645332324846902394e-02 3.979172221240059870e-02 2.388538157678720408e-01
8.934155227526238349e-03 8.890323518257449431e-02 -1.398888809254480725e-01
-7.660227786455694327e-03 -6.168840353339203469e-02 -1.231649274186873838e-02
5.166907978369993104e-02 -4.024636591621710835e-02 -2.814032470842964175e-03
-1.291556139691252825e-01 1.322645675369688023e-01 -7.809624204286196719e-03
5.111519696901824228e-02 6.243167036955927021e-03 -9.478644766360322382e-02
-7.833613422415046379e-02 -1.313944675102951543e-01 -6.789337849672580361e-02
-2.547458482466823798e-02 -6.880795788309822247e-02 -6.441339937997030141e-02
-4.922883325995523751e-02 -1.016013182143474074e-02 -6.915497949640839193e-02
-1.951952551350041309e-01 -1.219605147859469801e-01 -2.411782674778789951e-02
-1.554976880115179760e-01 -1.020293931237763602e-01 1.428933350091745637e-02
1.614018047214592910e-01 -5.139019186817937040e-02 8.168141045535474987e-03
