area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
3.210851150955516e-05,8.073768973811729e-07,56.128428630587344,4.518162346910341,6.1744440302808545,0.003784854768160262,0.9959646719015195,6.189256905856697,2.5923670402112327e-11
1.6773671006431486e-05,1.0624762285188328e-06,4.373443635299015,32.54908289764928,2.6920826487794276,0.003765521470072919,18.244050777972312,2.7278819095853097,1.7821626709329022e-11
1.803881443187753e-05,2.056772656085994e-06,38.880773553345875,3.2809904690140743,0.034606206162813624,0.008750729394042533,98.11542619198251,0.06920958951364664,3.7101740271695113e-11
1.111605859718927e-05,8.739273408597361e-07,88.2856135987806,2.103357165467918,0.11501912507396295,0.006914025316497874,4.4578275199710085,0.1364423646953723,9.714627530682627e-12
5.747277194629698e-06,1.0608519654719598e-06,12.241055307080515,11.93405724512785,3.535007549037406,0.005218538231446246,51.86733194343349,3.5695030050695453,6.097010308035086e-12
1.5428619189362027e-05,1.198052162443165e-06,4.957517943772223,2.102794451476779,0.010738986087611035,0.007328805094623192,1305.0957994744144,0.03524956566898929,1.8484290583327288e-11
1.1061662965438006e-05,3.4054204660124335e-06,15.06855038640259,2.329514470942156,0.05851489508208019,0.032568896055100716,219.87802334004078,0.1641378875401287,3.7669613450634375e-11
1.7004624632742304e-05,2.303243844393407e-06,23.879791847633655,2.613010544816947,6.25386328945423,6.2350573503066435,158.97774605614953,24.959131040996603,3.9165797011584215e-11
0.00015079119528333513,3.9978245460033015e-08,3769.1969964792656,2.4145757363362783,0.00020770073716880333,6.494267074153015e-05,0.0002656309063705026,0.00042862075047445103,6.028367418248945e-12
2.1470319956621787e-05,2.0339108571049288e-06,22.32419538718397,3.5799274742651592,6.255066678499862,6.030349456981423,22.64347667510828,24.354218980764838,4.366871686528968e-11
0.00017055076955818437,3.6052735726603446e-06,37.42564449449677,5.638129724124618,0.06380381864478224,0.008114390280070438,2.320292673171542,0.09492398493650978,6.148821822850066e-10
0.0001833269518275237,5.321699089967076e-06,31.722194781458846,3.311191124380014,0.0184314892368449,0.004927622813495791,1.115268489057385,0.03801250211953899,9.75610872706971e-10
3.235061210122196e-05,2.204110018876233e-06,79.95033436783905,3.672041473177143,6.264765593395115,0.14622146157631954,2.980369542514824,6.709458479779089,7.130430824908203e-11
5.339268805065321e-05,2.4194550718217393e-06,36.76155717293814,5.792945665675174,6.246948639374608,6.107618042528539,3.5787600860738205,24.575426634131606,1.2918120990234887e-10
0.00022894335285469892,1.2704345960631828e-05,16.498213223690673,20.018399388555963,5.994581827477251,0.0047437007556854205,1.4997037557903885,6.09942080951056,2.9085755600531017e-09
0.0001791223185429672,1.1382295868480849e-05,15.690478568941204,16.044238801527147,0.15165694581468436,0.09609739408999163,2.5020895244929036,0.48499108561805926,2.038823226304326e-09
0.00020977412902177406,3.298617379265222e-06,19.6072072485251,2.269220439701486,0.005139710683257359,0.0027621287115069393,5.121390047741272,0.016480970389952,6.919645877114488e-10
0.0001324417955973196,5.716685747438135e-06,22.80508762281011,6.80078662503462,0.048568733471943126,0.013582155737965618,14.591387967560221,0.10748614363815445,7.571281252563117e-10
0.0009208768516273453,2.3590677422766312e-05,14.374674505086505,6.100728290728899,6.211988241811532,6.186600044130543,1.7897090816776104,24.812301620883908,2.172410875283334e-08
0.0008276185865574422,2.9991485401760678e-05,14.723876005457566,8.434223154694967,5.331394182375028,0.020479097853481676,2.7651291717614743,5.427704220159054,2.4821510756963333e-08
0.0015851788606556282,4.86631453394126e-05,12.533560390806306,7.531536693303473,6.144243550674908,0.03586232174630544,0.833152527792405,6.287263208959134,7.713978928504931e-08
0.0005018833156096525,5.782030591466024e-06,21.491170090293824,3.217473267206976,0.00651689889141549,0.0022521073369534683,0.9318244655144328,0.014578210654558,2.9019046842014086e-09
0.00014361045912546642,1.5390774524987383e-07,134.7947676645963,21.837434712840643,0.00805122986853224,0.00016348317472214546,0.0049201544004306794,0.00979017977394303,2.2102761958299704e-11
0.00010513182204060424,7.560046315519664e-07,5.599767224886579,4.292917751967712,6.27793451702639,6.277232344215603,52.16261466614608,25.11013652916907,7.94801443861939e-11
5.6977034129480566e-05,3.400882611090933e-07,507.98200518176117,6.388566204302741,0.0032969219494707325,0.0005171360742486364,0.012097675131545188,0.006512278760562928,1.9377220460248508e-11
0.00046054226513801276,1.5468571054400874e-05,17.25567060297194,12.791578862275195,6.208308259331602,5.917361116833428,14.35464645245527,23.983728353017764,7.123930751842077e-09
0.0007018345787018378,1.7147116713004245e-05,14.18315388301714,15.945015520006725,5.892655196019657,0.015916514634474854,0.3224393893890977,5.98584212062488,1.2034439434222576e-08
5.871490541999852e-05,8.06595121357064e-06,25.081925595737136,7.299787397217075,6.137555841880275,0.011060692191257271,7.680157243497329,6.196875306984834,4.735915626271224e-10
2.9163672663291023e-05,6.9941871510198176e-06,12.320343532038363,3.680711580412545,0.0721252777861836,0.015292799559276204,49.35902535627893,0.13923627670961558,2.0397618461813798e-10
3.979311546140237e-05,2.3901976139887466e-07,559.8089885559294,5.418898214067755,6.280708052453878,0.004055930102536909,0.03215678865151075,6.2936803502017575,9.511340962902265e-12
3.701328175802273e-05,4.3092052009586447e-07,204.48643759312333,1.8762693369860648,0.0032018601610377395,0.0014850613135730661,0.3131502522883492,0.008134499826891073,1.5949782625621927e-11
2.280649575787972e-05,1.97047969088852e-05,0.8285038075725245,12.368393586628555,5.678007129031441,5.274109502152314,47967.6218132288,21.638809892396655,4.493973671123717e-10
1.8796675128775324e-05,1.982531405254046e-05,1.6487325064423572,11.799557127811374,3.7020175247893548,0.7018811440722557,12051.590951251104,5.908711749900033,3.7264998757154724e-10
0.0001178636803311057,7.134718011932338e-06,16.983090218469343,6.213104802112758,3.826498494266212,0.05050799182867394,6.921505325903217,3.9873675362829677,8.40924123010975e-10
0.00015809481000752867,6.175648418669683e-06,44.11356749384433,3.2356500020780756,6.212903649861321,0.011801913518773688,0.8305369392705911,6.25223283815825,9.763379634228783e-10
9.165167665267505e-05,3.7909198460148735e-07,364.09061809861913,8.921453122770425,0.004804626168527726,0.0034800289945229324,0.016709288693140204,0.01603462179334869,3.474441599431639e-11
6.583014514265583e-05,1.082370041478981e-06,12.490346152066806,2.963202900714346,0.005919450673523841,0.004182498607870677,26.526250424060514,0.02024626005910335,7.125257692862373e-11
3.421452313608021e-05,1.0484290631457067e-05,11.150892687674043,2.9123520918287156,6.1815493856054395,0.3643703441884041,105.73204509953769,7.292287322505826,3.5871500437537685e-10
2.1966205107270136e-05,5.288710368377647e-06,1.951081186981738,3.109311350150779,6.207243188541099,6.171514936249885,3537.8891892789143,24.75268920748153,1.1617289670472959e-10
2.344964982701447e-05,9.541082526651337e-06,11.742516172119334,2.2278221521413384,6.190164364531066,5.879998508625791,298.86019503146105,23.8475439810776,2.237350442206203e-10
4.590894255782788e-06,8.054886650929089e-06,0.8192376998313624,55.041385451486065,4.811429557316776,1.1502583160715982,100482.62001065846,9.196989560773106,3.697913285673181e-11
9.961896097239458e-06,8.238215934284112e-06,0.6913346377716653,53.426782252766884,3.0258444499824577,0.807725498316259,167289.51327885184,6.056252697397575,8.20682511639608e-11
9.639673647874082e-05,2.8489384445068138e-06,59.87946393870157,3.425289072804918,6.162501545922554,0.004805249453887495,0.8258250401556829,6.180366512386309,2.746283684792771e-10
5.674577546404076e-05,4.908958643608065e-06,52.681871525494905,2.62009282965863,6.250403390503868,0.3104703034735983,4.256490869484704,7.187172801341626,2.785626649524454e-10
2.0284627183858482e-05,2.2128926081164e-06,76.58809974667425,6.175083332514746,6.25465558843775,6.175211392030825,13.845814011749598,24.786717048195115,4.4887701553557425e-11
3.579508750400367e-05,2.8532612895317736e-06,64.36031581171954,2.9633970546269874,0.02600125631183392,0.007055894389684347,52.98206484972348,0.05785074136311685,1.0213273753057618e-10
6.906485652651251e-06,7.95260628821069e-06,0.5219165738822751,55.376745242046766,4.852798989008192,4.58358270589664,3427464.0982123828,18.846163166526008,5.4924561230711264e-11
6.272514076956764e-06,8.080258103645694e-06,0.5035356591070297,51.22885831384238,1.1577001338339503,0.023402116100113446,6237.333821781125,1.6854604892543041,5.0683532700561585e-11
7.5602085927597325e-06,7.921210144120864e-06,0.5637996491976094,55.376745242046766,0.4306792247637041,0.013876558148810503,4254.1587403275435,0.6628454714281737,5.988600099663812e-11
1.8726826490741233e-05,2.6308903908908794e-06,15.959532051604238,2.724501997523967,6.250131805337395,6.231246074558445,270.9750157404369,24.946508005995792,4.9268227866371873e-11
1.1568782754931868e-05,8.23503971920067e-06,0.7161120501925394,54.143679463347056,3.244461546066784,1.3400771326329988,128733.60834958045,7.614577560692204,9.526938548966767e-11
0.0013265972115182332,3.849672308799556e-05,12.967866576720551,6.8338234184155935,0.09091252495584001,0.03804711920840331,0.5412547711741932,0.2477672281930019,5.1069645501124494e-08
0.0009997008298231473,0.00010164737717676622,10.797874702284226,8.249186897968908,6.045862655463091,5.795475476769607,11.220231995161909,23.588159880646415,1.0161696731295963e-07
0.001651836996611198,5.922387295807902e-05,8.947533933252378,6.5632559868359195,4.258559926956867,0.06903308584942369,0.4789715309800104,4.542424356222858,9.782818443475639e-08
0.0011261451998960362,5.85926566802227e-05,8.921319244549633,5.83612409245811,6.029397686259454,0.5277236008557216,1.8074302006231986,7.693942198166325,6.598383906958921e-08
4.2165703264835974e-05,5.187143545139456e-07,198.48142375049162,4.147112957686638,6.277821484981576,6.276301236464276,1.0001209640990876,25.108975905601895,2.187195555164596e-11
0.0008332134423414525,7.094045564467044e-05,12.212984447748989,5.16735298395213,5.683926120229012,0.044277012944179184,1.4370569156115345,5.866512435936015,5.9108541248966984e-08
0.0011087087335574996,7.19897003711259e-05,10.227370338452973,5.9484014658279944,5.641300681780603,0.012277402639040869,0.9898448461729186,5.729739339542471,7.981560952765486e-08
0.00029308218286297125,8.113071276553127e-05,12.00446812321698,9.825642490805269,5.880571459932391,5.34211209018873,147.93065507139363,22.197252947260093,2.377796639455063e-08
0.0002810350566159811,0.00011356010223041262,10.036813340445047,5.9484014658279944,1.0617324134449095,0.48902339798000405,28.23442184897081,2.9861966589352216,3.191436975964061e-08
0.00017477802270678188,8.41738156425789e-06,34.45597023150979,2.750032921155985,6.240282589167343,0.038865134476965935,2.2657303425041864,6.36339041999125,1.4711733061695128e-09
0.00021365712493380838,4.239134566603998e-06,17.113135234444197,3.247879050154717,6.264513385258571,6.259615883024045,21.41473697792403,25.04538206339989,9.057213037081361e-10
0.00022651700957928653,2.658512063371517e-05,22.201786478678258,4.353192797686511,0.1267975355019786,0.017354919377735367,38.230769930838115,0.22870012628945968,6.0219820252537465e-09
9.912954060509283e-05,6.881560456702405e-06,14.872750194724814,4.312071864823586,0.08309538006997874,0.035384237996896495,12.87468535379742,0.19448488393365526,6.821659267190822e-10
0.00013735689806204326,7.507856482826449e-06,3.2346490862527837,5.35347391108173,0.08284798198145671,0.014860442345696168,12.708204812541307,0.15204923629485556,1.0312558775760432e-09
6.445991758605873e-05,8.284396572943586e-06,21.825956450171894,3.7186903190242115,6.180389629233684,0.13910046152141708,16.726352094103312,6.6042149677744995,5.34011520342171e-10
7.824248631220145e-05,3.417594783765943e-06,36.67752642563498,7.03167569891569,6.0589479273245335,0.0059885600816089735,1.0259410660033086,6.087027602740893,2.6740111308945787e-10
0.0001127921555465881,8.71220604372923e-06,28.39760282113872,2.7611638991290643,6.23693569590897,6.213356848131541,42.60244392797112,24.897679453393195,9.826684992382322e-10
7.616089665863717e-05,5.4307038904308525e-06,35.590659975557244,4.387234005333161,6.21336066339979,0.023534312561576787,2.1604976262455824,6.294364668807928,4.1360727778276296e-10
0.00016194587411712288,4.309179630011638e-06,33.59395687144837,2.1013040011897726,0.021676467136228617,0.009838775117473553,1.4957204554553278,0.053580576160370263,6.97853861909935e-10
3.6565247503201676e-05,2.5590788318456813e-06,78.07364730064256,2.446874012189685,6.216382628920847,0.0029324149553198176,1.6159051610103126,6.228922412629861,9.357335086664156e-11
3.3739443049885926e-05,2.4378564358756055e-06,71.98527928689968,2.757108169669264,0.020613388418998735,0.0062952010610835,9.867183437679333,0.047759966794909126,8.225191838202288e-11
7.213094777946193e-05,9.560148120045102e-07,54.93225646349805,2.930595691945588,0.010131024838516023,0.0021576859863885467,0.8023456581363961,0.018435600285862108,6.895825448108943e-11
5.247299963685503e-05,2.85563132239367e-06,2.71140415684851,2.7351795877390996,0.013112808524760489,0.003944707900727096,97.80351910426815,0.03040155710212389,1.4984354134295492e-10
5.513247126356096e-05,5.07088539758831e-06,24.909994112251006,4.5592417158988425,0.060974946331275426,0.01417016764461776,989.5700640279125,0.11933870017186976,2.7957044346334835e-10
5.143998937641004e-05,5.4847668245177314e-06,26.297894844233888,4.5592417158988425,6.210246565736048,0.4763695316117653,16.599830210080967,7.642570181877847,2.8213634718527834e-10
1.878109308656186e-05,5.612243059936222e-06,28.315241761745774,4.040353154138961,6.198365542858587,5.748099994772479,72.85376233350186,23.466479260532168,1.0540405933307296e-10
1.3671634539679932e-05,2.8535691008210555e-06,14.801118927164536,3.218731944525894,0.061767113687040354,0.016190443883611128,47.88448130664095,0.12551030784484762,3.901295388014855e-11
2.5714961694553122e-05,5.268444113200766e-07,5.900358157090707,3.3881779900311715,6.275783216193618,6.2715920540175105,44.83062935307234,25.093242175666646,1.354778385608516e-11
7.596081368865084e-05,9.912352235804386e-06,25.028067340807,4.656389835910701,6.147001897618058,0.018754687970780726,7.556788427233143,6.223847432949041,7.529503414002186e-10
0.00015639251113595004,1.6808523358877753e-05,23.732995773570785,7.810454491851814,6.125716078638215,0.08212250448926328,3.326949718028652,6.42566169905362,2.6287271765821655e-09
0.0001705974128521658,1.2834287822277301e-05,34.31832975783074,2.92643804631895,6.239150135605382,0.2154526416203515,2.991250616579663,6.895065304463941,2.1894962982805645e-09
0.0003114853050201282,9.009576052984225e-06,19.25349513800244,3.6154070910797267,0.13699998414436765,0.002045395339509426,0.9214445760336083,0.1579679564464893,2.806350544965834e-09
0.00022196348455680835,7.563781783488936e-06,32.036219371712086,4.726882354085832,0.02809767571841304,0.01604541863700515,1.536268748346124,0.09005155617319804,1.6788833610905148e-09
0.00035507465234613147,1.8121955973213484e-05,19.019362088881255,4.148321400879405,0.0855791431299302,0.0027563055576340645,5.047137225742009,0.11494195526058881,6.434647217020679e-09
