-9.839522180640236648e-02 5.600604795132369668e-02 9.828645770730594367e-02
2.579719890671264837e-01 3.591214996747954524e-02 -2.236612173618244062e-02
-1.350511851899566518e-01 8.987343245387349744e-02 -3.911812023196106769e-02
-8.428825723990197860e-02 3.527977154268250454e-02 -2.351679653474419637e-02
-1.236461375025450088e-01 1.316250978057660614e-01 -2.007811687831510261e-01
9.610359020570431454e-01 8.251071924408961422e-01 2.207177530463870774e-01
-4.044265539149170113e-02 -3.191632957531104903e-02 5.093783809524500550e-03
-9.968053503667771709e-02 6.127706725708571139e-02 3.217545995575009365e-02
-1.970797265680747368e-01 1.554593069689473028e-01 -7.770757359823851629e-02
-1.624093267359372483e-01 1.762094917950095263e-01 -2.060425269305373452e-01
-8.165128833738560798e-02 6.011720419894605975e-03 -3.848519016725990283e-02
-1.722853662042638512e-01 9.264991582487795696e-02 6.824151074451134669e-02
-1.081109858909595767e-01 6.286883075321296477e-02 -1.059958574801337927e-01
4.409461496858397417e-02 -7.493063215661134591e-02 -1.910328527916476185e-02
1.943283667619589428e-01 -1.472595267227330418e-01 -7.670093686417452095e-02
4.263341767779733893e-02 -1.048291313759835836e-01 -5.650683370260980304e-02
5.290024131692443871e-02 -1.284852875320463272e-01 -3.061412174635620362e-02
2.447487660049875099e-02 -7.648039752918360523e-02 -1.457796711922789562e-02
-7.130546812842154802e-02 1.001880689680056773e-02 4.639883118649936605e-02
3.319090691320494141e-02 -7.567268840302368571e-02 -6.138492627038338867e-02
-1.414922148804743929e-01 4.677307512925908684e-02 4.781888641177170496e-01
-3.826667463131822738e-02 -2.801340536611630211e-02 -5.054946737288432135e-02
-1.335970201049457573e-01 4.537513398406228110e-02 1.709544025774922121e-02
2.029721013319051859e-01 -1.243973442207505359e-01 -2.568781641605921706e-02
5.660616744233215591e-01 -7.762864939720913460e-02 3.225463697830255327e-02
-2.019970891425195425e-01 1.078541062410256907e-01 1.477395776589702225e-01
1.352911273478408193e-02 -6.003190898188127955e-02 -5.997448799468316216e-02
-1.048042617154695128e-01 5.846330606828874926e-02 2.755100696878980820e-02
-1.228882796729841298e-01 1.575247208341431782e-01 -2.547565653547110287e-01
-8.402049914198893299e-02 -1.320508725057299541e-02 3.407920215151779425e-02
-9.489074619278803704e-03 -5.888489628901298623e-02 5.671885494495033020e-04
3.703191634861704301e-02 -1.077847166269326473e-01 -2.024239546498168060e-03
-1.012490650714566037e-01 3.949154279952831609e-02 -4.702241511054604944e-02
-5.525168498404418871e-02 -1.958037056053722053e-02 -6.245853730868628634e-02
-8.874841812409502151e-02 4.912265374937734713e-02 -1.154604282095486600e-01
9.740445106526395003e-02 -1.654496187984544620e-01 1.878657815092223821e-02
9.275940114414628346e-02 -1.364817373503684761e-01 3.676382442433929337e-02
-1.587196452460297724e-01 7.094154421610943118e-02 1.218888998712601979e-01
-6.966446566478945446e-02 -2.667978441110403429e-02 4.313006614977156761e-01
-2.237777749077703854e-02 -7.909937574135668392e-02 1.036087421951605025e-01
1.551947648387649523e-02 -1.122157731203162617e-01 1.248968792518632687e-01
1.374588717626196444e-01 -2.020513263434679241e-01 1.319840927506463202e-02
1.942778879111310697e-02 -1.054025455663113314e-01 1.375268783649807392e-03
1.282643649943538411e-01 -1.312574798587320402e-01 -5.846869511364797406e-02
1.301116555072604486e-01 -2.075500405059074183e-01 1.725522728367940573e-01
-7.920667513677133453e-02 2.666539301637356040e-03 -1.897713583039836727e-02
-3.847942335403166381e-02 -7.305884547804018803e-02 1.856950388090112258e-01
-3.490406450293099400e-02 -6.977852588590438554e-02 9.243530245598514938e-02
-4.211250757866582400e-02 2.316554084634066973e-04 6.773410356933978575e-03
7.239072727084361336e-02 -1.064709151750029281e-01 -7.098691910791915527e-02
-7.451356347010157366e-02 -1.158550131390322264e-02 1.782844585901696352e-02
1.798553440820781224e-01 -1.323619587300998435e-01 -4.787713649816375400e-02
1.667660704397058435e-01 -1.674184878033916912e-01 9.598728598418624931e-04
-8.981212697738535922e-02 4.872381687452487231e-02 2.289142957312985394e-02
1.010890421551356999e+00 7.518387608397385513e-01 1.865673664301826240e-01
-1.045554461867237092e-02 -2.424261204563062794e-02 -1.074491899147528989e-01
-5.540105797416256667e-02 -6.986449197352968647e-03 -5.387975679526312706e-02
-2.294917337635036803e-01 1.608669830575815141e-01 5.443444358170720920e-02
2.575143779123051022e-04 -4.706168713740861709e-02 -7.133417546388106170e-03
-1.394604196662314333e-01 9.195943321259665570e-02 2.635423187641643128e-02
-1.883514223793183728e-01 1.185334034759167321e-01 4.622787317305262350e-02
-1.272517833956696987e-01 7.258755028241405116e-02 -2.760290173668610708e-02
-9.728479193765877941e-02 6.130889324204085063e-03 1.203222313961060247e-01
1.568725027508883485e-01 -1.955010249101925834e-01 -5.600000645472354155e-02
-1.147765713561034601e-01 5.883456228781393932e-02 5.855208764077260430e-03
2.603991862147563285e-01 -2.072183217786986442e-01 -3.723450544414536045e-02
9.681418720184357257e-03 -5.730331262409132237e-02 -1.005877807500175046e-02
-8.626228037048083719e-02 1.002867019658153919e-02 -5.020124501019766414e-03
-1.235475956121399460e-01 1.063434343292307821e-01 3.810950682001807560e-02
-1.209899514546792093e-01 1.115620157859964837e-02 2.718882024239772099e-01
-1.921017841893531489e-02 -5.230757181470846451e-02 -1.775107453994344275e-02
-1.150039206413251136e-01 3.849433913620656927e-02 1.158040826212073382e-01
-4.650684559360768883e-02 -1.704270654646884015e-02 -1.721125192874493545e-02
1.636527098337199615e-01 2.592057098808905891e-01 -2.336424370445227550e-01
-2.237354224954632084e-02 -4.187585646868900030e-02 -3.751975598912776072e-02
-2.017561673399711000e-02 -4.740051541710883776e-02 -6.465349085924487153e-04
6.275964534654601690e-02 -1.291661079099492015e-01 -1.279085229736454284e-02
-6.746801610237367075e-02 -3.157093333577709604e-02 7.880726609558560969e-02
-1.509991935305096122e-01 6.348201419999023598e-02 4.133121419320320150e-02
-2.308369839090048392e-01 1.748780505380700401e-01 1.674913696287703979e-01
-5.229917329608036597e-02 6.939617034608388559e-03 -6.273955068121937761e-02
3.991677002526237278e-02 -7.236432415199768597e-02 -1.235788766299788892e-02
5.435869759250834543e-02 -1.106334233602784961e-01 -6.391743355051927866e-02
-1.653139709564515891e-01 8.422250976031372960e-02 3.666988168496616851e-02
-5.924325004397863054e-02 -1.360083424530642536e-02 -4.368378251064149870e-02
1.077306096477230052e-01 -1.687585634516324817e-01 9.707909294692543267e-02
-8.574913138663206591e-02 1.811221359919738122e-02 -4.972804550649055633e-02
-1.873734247251254981e-01 1.600353217499438929e-01 -5.150875628101529713e-02
1.271349385880793659e-01 -7.267949011530863701e-02 -2.700808675252753255e-01
8.063683154988382507e-02 -1.393159044075485686e-01 1.593804849304510107e-02
-5.697022519846099697e-02 1.207134781190603509e-02 -2.036771501976834473e-02
-1.031155394883467441e-01 6.473423413452387976e-02 -9.318539890447105623e-02
-1.178844987641779612e-01 -1.869210133746765238e-03 2.133159607116936474e-01
3.177031148984510445e-01 -1.691138038663132781e-01 -9.234879461886492946e-02
2.468212328957676283e-01 -1.895632070111237522e-01 -7.046957149908024409e-02
1.370202241437608603e-01 -1.639444130405442734e-01 -6.185706455946853727e-02
-1.025757407234817037e-01 2.986750762864681316e-02 -4.562510225146759052e-02
4.891248807799005588e-02 -6.749282607457021688e-02 -6.515320019800911744e-02
-7.372767908110378077e-02 3.974850734646487131e-03 4.169898914963349190e-02
-1.880462776869232522e-01 1.579153763889574458e-01 3.279397280114845076e-02
-1.133857731790393758e-01 1.212572614635273015e-02 1.248520549209160696e-01
-5.122874374448383589e-02 -2.301677548095461615e-02 -5.702364273861331573e-02
-1.829721058777503129e-01 1.598941366393696606e-01 5.905372192253784125e-02
4.423364920286469021e-02 -1.209945017831320080e-01 1.072977762885109487e-01
-5.633447196855077832e-02 -3.148189553921451264e-03 -3.908444324903700973e-02
-2.271975863982218791e-01 2.077144110139234334e-01 -3.715869644003927559e-03
-1.095530358399872395e-01 1.027754179747100705e-02 3.985262240251242344e-02
-1.742436449100986107e-01 1.084831374434455098e-01 5.703783316124307751e-02
-1.778401832671903382e-01 1.587019833003592284e-01 5.772613732700527384e-02
1.405543979427991731e-02 -8.443832237620357839e-02 -1.130187969234990215e-02
8.008871536386363843e-01 -2.999388005212909603e-01 -1.172896676979165997e-01
-2.955845327177815396e-02 -2.072562813664236697e-02 -6.639189164453696002e-02
-7.369241355597347387e-02 -2.351328211167250451e-02 4.453311450069252775e-01
-1.274889985607978171e-01 5.206517238427461891e-02 8.266783565997186389e-03
7.281362050732206881e-02 -1.239174836507636740e-01 8.073024768683595420e-02
2.085641633423642588e-03 1.288932685476869289e-01 2.649497269622670334e-02
-9.434298786702910444e-02 6.789835727402883381e-02 2.639676734677462791e-02
-6.705157549218347668e-02 3.877617237364600067e-02 -1.955066485510502036e-02
-2.791080412310304858e-03 -9.516294690624360619e-02 5.095539305998197238e-02
-4.002380031496823726e-02 -5.140990341376854749e-04 6.232271291690054220e-03
-8.714856179389036950e-02 2.826492466885763277e-02 2.058606828480516460e-02
-8.740706973430755486e-04 -7.184613769103471992e-02 -5.173447634959542352e-02
-1.192803230827492456e-01 3.910872367723509935e-02 -2.920818894976774053e-03
-7.399401657510105978e-02 6.993814831351615260e-03 1.627434257629248662e-02
-9.311487728352586812e-02 2.077893414216544152e-02 9.378285142707772082e-02
-8.633700127757794329e-02 3.223401073523949473e-02 -8.004006028861228306e-02
-2.876943792249471443e-02 -4.892844193847051271e-02 8.031849726640412357e-02
-5.192638769745191486e-03 -6.200920688372138501e-02 -6.079614405612170785e-02
-1.784360113706710549e-01 1.581697780748223259e-01 -5.381725532945747653e-02
-5.748974562499684776e-02 -2.530267582731475853e-02 -2.288580823334314049e-02
-1.165010852677481890e-01 3.293231192300533072e-02 5.414913663572583531e-03
2.487571040405629850e-03 -6.391061731823190206e-02 -7.897388890385544785e-03
-1.122449878851084762e-03 1.102715372416687972e-03 -5.305545513184681261e-02
-1.753410336024070759e-01 1.357571389957713259e-01 5.409885531045018070e-02
-3.666579845943525318e-02 -3.052155684457483545e-02 -3.473831390009263220e-02
7.356087370174661799e-02 -1.109530670233123267e-01 -3.980189041861098564e-02
2.531364218041041655e-02 -8.496063100535986012e-02 -6.867784155832278026e-02
-1.737807583898712260e-01 7.667484806847175982e-02 9.036599101439084236e-02
9.165175708507828922e-01 1.528822060453877418e-01 -2.314882245377972506e-02
-1.780053976349706135e-01 1.057778880497575319e-01 1.780906110490048169e-02
1.293609463366584764e-02 -5.387484005539702747e-02 -5.187738904620077529e-02
6.157279806555461255e-01 -3.098023804032133954e-01 -1.264141992009757687e-01
8.492386657838685293e-01 -1.783296699545754704e-01 -9.216020364157634370e-02
-5.719608156098300589e-02 1.609098565856241156e-02 -1.507972657552071882e-01
-8.703934657099743344e-02 6.909621911991170595e-02 -1.827643117637979542e-01
-4.506833674040993179e-03 -4.894253211331570791e-02 -9.835548295125208507e-02
-9.793299629517734917e-03 -3.326544202470751305e-02 -3.716893198461917232e-03
-7.661191372464254412e-02 -4.105474613357502911e-02 1.143916474464635596e-01
-6.473495832240031000e-02 -2.355690483874839716e-02 5.325329627511861397e-02
3.877487200463790307e-02 -6.129109302076116844e-02 -3.600935328104140631e-03
-7.960447961285463392e-02 5.640733293464746806e-02 9.039535012107850764e-03
-6.482621208839543792e-02 -2.493060653508655244e-02 3.610205678547379060e-02
-9.193127491538109763e-02 -3.647579759457357431e-04 6.484925510383689196e-02
-9.989389160446864036e-02 4.726171846113660230e-02 2.530864660784254080e-02
4.260558151525102588e-03 -7.391491542078833243e-02 1.164923293022108140e-02
-1.071266357920362816e-01 2.230456096040815683e-02 9.682172520911455638e-03
-1.347982758673882953e-01 1.277127987845027568e-01 4.385444638231064673e-02
2.265040273389240799e-01 -1.576421781020039270e-01 -9.729317763174431810e-02
1.818187894432217455e-02 -9.328784296373461571e-02 -1.678230679789623550e-02
-1.907959677178411584e-01 1.860770992133946033e-01 -1.465265724284623983e-01
-5.404463054319560977e-02 -4.116836161607764777e-02 6.691967886237101121e-03
-6.652064102801516499e-02 -2.994772760831497559e-04 -3.317790748842306542e-02
1.631294444910840261e-02 -6.271488564289136314e-02 -1.095269612903992766e-02
8.963215335042337695e-02 -1.568370473844934998e-01 -1.619645705348866233e-02
-1.270166410549711800e-01 4.493206073579086857e-02 2.356461757242925281e-03
1.261161006860752861e-03 -9.821778369127556751e-02 6.699999471722337119e-02
6.777376406130053432e-02 -1.053701484329865046e-01 -8.021103015200772846e-03
-8.217682512322285748e-03 -3.486395431063965544e-02 -4.046847426058513414e-02
2.250722663639466437e-01 7.630505550390852265e-02 -5.026172536321948242e-02
-1.612693419731323352e-01 1.875230462865769832e-01 -1.234728343964932723e-01
-7.910469083650950584e-02 4.765258450906481071e-03 -1.879231626717791509e-02
-9.633068653742536680e-02 2.489928006505756075e-01 7.253504751569099518e-02
9.240370174970084782e-02 -1.505126384273934304e-01 -1.177062822148169328e-04
9.182056590478698821e-02 -1.554494714840104486e-01 2.090080692309501630e-03
-3.011332524689487589e-02 -2.413305844475785097e-02 -8.318521373401333019e-02
2.387644478812889909e-02 -7.411365736616766509e-02 -5.150073835728015414e-02
6.094888374125684988e-02 -1.025272825696795370e-01 -2.920698133829676552e-02
-1.157141398453096215e-01 3.358098615661394420e-02 -6.246336497673119631e-03
-7.453628832105499424e-02 1.987228950830829954e-02 -9.064749229155316668e-02
-3.070589242759566920e-02 -2.739214815833800748e-02 2.668372226605700628e-02
-2.244675410621203154e-02 -5.901716141342473743e-02 -9.888049581171556510e-03
-1.216894373724840411e-01 3.729409870820023232e-02 1.011933530908206702e-01
-4.906578375338302433e-02 6.032909243505942551e-04 8.437528047132632561e-03
-1.806706345890622678e-01 1.443532250587198362e-01 -3.441927332139132351e-02
-5.774829730132333833e-02 3.204906054944314385e-04 6.150706164378377111e-02
-1.417762124747755648e-01 1.585577382629934362e-01 -1.144316887616616540e-01
-1.266429650456412925e-01 4.920944960975200816e-02 -1.298337104273908707e-02
2.461749699210957418e-02 -8.785282303467141507e-02 -6.915449459432712609e-02
7.441647511318454089e-02 -1.388335273692510585e-01 3.220558525490753009e-03
-2.430973140911637381e-02 -7.278588691211546058e-02 2.068212770322754371e-02
-1.773743857742628716e-01 1.288973457062596861e-01 4.225274252225279942e-02
-1.425432947036131270e-01 1.456442011519301638e-01 -3.435057753200339986e-02
-9.451233327931246597e-02 -2.868540490174967608e-03 1.520302311105604653e-01
-2.434258107255373588e-02 -5.147024133533298351e-02 -6.077015037456345858e-02
-3.190739509678370417e-02 -3.536046299476246213e-02 -6.375088196009390251e-02
-5.078111572573460603e-03 -3.955904232155121186e-02 -1.202312700253701794e-01
-1.891489262002531979e-01 1.803024781576404167e-01 8.694181894453241466e-02
-7.410656398775428144e-02 1.263325827411875824e-01 -3.248946695673549795e-02
2.334070521175920024e-02 -6.734055936492272521e-02 -9.001274986899661379e-02
1.728531654455207345e-01 -1.450150519267531524e-01 3.888865022265904775e-02
-7.471646802271099570e-03 -4.299340602363321134e-02 -4.959782914454178432e-03
-1.352558092682812352e-02 -1.027224760046468316e-01 1.250269386549161532e-01
-9.300431047557583542e-02 4.923888728359510775e-02 2.370059410633569563e-02
-1.290212442121141112e-01 3.120224179776994941e-02 1.279942899198792672e-01
1.343348493408630536e-04 -3.747950161703227090e-02 -8.103294358633751637e-02
-2.186473784409633664e-02 -4.404254460698437540e-02 -3.497694687081125825e-02
-1.344650082446328665e-01 4.658338311397932502e-02 3.643380212829847031e-02
-2.913090429629818998e-02 -1.020707882455296547e-02 -9.252008544297020409e-02
-1.865697235047960312e-01 1.064794698905493497e-01 7.453165386409606186e-02
-1.562603099489542069e-01 1.746038225134095012e-01 -1.852692340157340856e-01
2.593912071344275580e-02 -7.518687618405979489e-02 -2.207842663743882564e-02
-1.785947251046817452e-01 1.049527122370912668e-01 -8.850026682196079561e-03
-9.709437075330757923e-04 -5.668380110945760164e-02 1.342814086176926866e-02
-5.831855119794719655e-02 -4.551636121165632265e-02 3.641509435958403124e-02
1.600223629869666764e-01 -1.236332559292179084e-01 -1.807553212504851015e-01
-5.690428311480737883e-02 -5.498612709456943137e-02 2.883995857499074278e-01
-1.188070459070064422e-01 7.204764759913395711e-02 -4.937750583171008310e-03
2.514512161316277694e-02 -5.012858998579299008e-02 -1.837894028864557952e-02
3.654720876329309309e-02 2.656063371125313988e-01 1.510279735654556678e-02
7.281362050732206881e-02 -1.239174836507636740e-01 8.073024768683595420e-02
-1.589492165173727878e-01 1.183320277649985153e-01 -7.278796591910560720e-02
5.797530665479972978e-01 3.837476195438794258e-01 3.555531063666732272e-02
2.209646503231934012e-01 -1.592649545700834390e-01 -3.570997209781072435e-02
1.983395593504600624e-02 -8.396751045457480356e-02 -6.804851761330706073e-02
2.754435142549073179e-01 -2.105826263900726636e-01 -1.011988621179990139e-01
-4.019022602508051656e-02 -3.130940864182672062e-02 -4.635171376776168334e-02
-7.373877122230143577e-03 -3.246710242398603147e-02 -1.323575990716892581e-01
-1.153498180182625510e-01 4.160487140147786644e-02 2.410292324453472065e-02
-3.158019329866654235e-02 -5.185649402722917328e-02 -1.979979825482710773e-02
-1.064731547822751062e-01 5.207550504161678057e-02 -7.290864353384095276e-02
2.134405104861973601e-02 -8.158020041396808752e-02 -2.570839756427551956e-02
-4.967138514122920734e-02 -4.374110658931595202e-02 1.824712759516184668e-01
-1.649165544064603861e-01 5.829930886327407136e-02 1.575297236597788808e-01
-8.226332529162147522e-02 -5.312353315827919500e-04 1.042844900323376817e-01
-3.236306151499001443e-02 -6.256156411543413627e-03 -1.412386522386367416e-01
3.257474772911378991e-01 3.970572643928625689e-02 1.129971588004556084e-02
2.035119852535648699e-01 -1.819812735081291211e-01 -7.075721816130432426e-03
-6.216322599369539931e-02 1.883759805947625432e-02 -1.045783679406819128e-01
6.043131405729591787e-02 -1.079663494066526452e-01 -3.599954119224402227e-02
2.427270178385946067e-02 -8.744255000257167287e-02 1.345133976247228358e-01
-7.748873667344856331e-02 3.953122111931400839e-02 -1.316422204733297685e-01
-4.041308989878952124e-02 -6.869618330392932015e-02 6.351191730543762071e-02
1.943553522225933625e-02 -4.616290469456365425e-02 4.057444741398390925e-03
-9.386852651171023743e-02 4.603758562400643746e-03 1.850567135004671793e-01
2.529872034568929617e-01 -2.018610219320072785e-01 -2.605367615650639596e-02
7.172566430616762745e-02 -1.098346702607256309e-01 -6.998725879036010733e-02
-1.137847428315001269e-01 3.594406651342746395e-02 8.772459664058492035e-02
-6.916860089021781635e-03 -8.328937913802367558e-04 -4.618128629883640202e-02
2.581759254733049375e-02 2.977509172549405031e-02 2.486826198545242714e-02
-5.867163296432563284e-03 -8.291311409958496137e-02 5.046260976598018061e-02
-1.825088217562105194e-02 -6.796917422277819892e-03 3.444473970755271980e-02
-1.960224081608426608e-02 -4.683093377811109459e-02 -3.624088201789476410e-02
-1.504891355495648897e-01 6.269302162479037377e-02 1.256471139492689945e-02
-2.748257392500088464e-02 -1.792517765721238785e-03 -1.375857899858367109e-02
-2.338249933544595677e-02 -3.135094764491531266e-02 -9.230823178181477018e-02
-5.524532725684270888e-03 -5.026116358427409198e-02 -2.252770738135451492e-02
-1.534232064923539245e-02 1.402124458296961571e-02 -9.358567107496748583e-02
1.586579529863724192e-01 -6.142152039211626335e-02 -4.078949934806038596e-02
-8.015149956014595845e-02 -2.971120102139960389e-02 7.795557931028904153e-02
6.517239611156928902e-02 -1.568584377030618759e-01 1.352405026868095661e-01
-1.582983298813928352e-01 4.424726933947040891e-02 1.308534870853693133e-01
-4.340218479981829830e-02 5.383401934751028128e-02 5.838463215276862295e-02
-9.388072829233906624e-02 -1.182766030743694768e-02 1.068997170869405294e-01
1.194674669054317587e-02 -1.322998878115122789e-01 2.535322666652242152e-01
-1.684884326995328974e-01 1.265541918553702849e-01 5.962602854533492758e-02
-1.618839954875593012e-01 9.322539577092603391e-02 -2.474271780847953420e-02
5.130387921601944345e-01 -1.392455252598868154e-01 -6.656242416229428416e-02
-1.181113394730176902e-01 1.439498180175374786e-01 -2.423180049330929675e-01
6.556816233672707606e-02 -1.484005811144582798e-01 3.008855354992718417e-02
-6.003802281887143238e-02 1.360467059648292135e-03 -9.074706631162898773e-02
-6.592297212637110437e-02 1.423981179931966823e-01 -2.177891637204437403e-01
5.137066009683295686e-02 -1.039507874727405301e-01 1.102340823165420466e-02
-3.531707926441330497e-02 3.218074854241619043e-02 -3.197123745926470223e-02
-1.427160247200838228e-01 6.474387770122676244e-02 3.174869741099352327e-02
-1.910675063868157164e-01 1.434313616380555045e-01 8.246460496453099365e-02
2.870494664327485554e-02 -1.027305416985681980e-01 5.912955274220222518e-02
-1.496683739807706248e-01 1.159614372387834241e-01 5.189706116850346940e-02
1.264387758672355921e-01 -1.375777501251338464e-01 -4.767735649863469316e-02
3.752022804675054363e-02 -1.325047225022218944e-01 6.946884237423901765e-02
-1.127450242071963843e-01 4.155219447799909233e-02 1.099318113312109102e-01
9.284145836852133321e-03 -6.556575787746088402e-02 -3.201714342472969377e-02
-2.763544455428446067e-02 -6.725304509604773662e-02 4.862420131986759653e-02
-2.283327784819117745e-01 1.780949143295914028e-01 4.697858980552373914e-02
-1.107747340731382174e-01 5.981040275927720917e-02 2.925529920321192495e-02
-1.664916329868312284e-01 1.278243488647691495e-01 1.381100789184483771e-02
1.239765505889464797e-01 -5.029491652484240072e-02 9.863399637629265138e-02
2.441632700422889310e-02 -6.156775977702742819e-02 -1.376550473063783107e-02
4.466678343926629158e-02 -9.546464091574566324e-02 -2.025845316888490524e-02
-6.469461178333830997e-02 8.421998887705268999e-02 -1.182244565855424950e-01
-1.056010640337850109e-01 2.309382379639943542e-02 -8.907231565349049956e-04
-1.443881887680008025e-01 8.374897522599729360e-02 2.906229040818535461e-02
-3.313391883662861193e-02 -4.647121178477399417e-02 1.926457033723823903e-02
-1.320290908813269715e-01 2.728063509954385332e-02 8.752447570214058614e-02
-6.237988261967618991e-02 -2.569659680788618714e-02 5.968354138355035782e-02
-1.281240017208579718e-01 6.537889041776570598e-02 -5.040049861030487799e-03
8.477085170754661281e-02 -9.673963096365696679e-02 2.111942829975405056e-02
-1.829351378538602579e-01 1.560960494918152419e-01 5.851609101208798264e-02
-5.961809456626900733e-02 -5.929593148173212258e-02 3.607090992081533054e-01
-1.283950325836328010e-01 5.030554360234986561e-02 3.050810103656989916e-02
-1.000792206207006541e-01 4.857194288409449542e-03 1.065118377952205819e-01
1.036662175612836773e-02 -8.247753231693084885e-02 -3.673116552978804988e-02
-4.715748305461571477e-02 -6.608091048981694533e-03 2.099350302094543305e-02
8.650588829973747396e-02 -8.321332376449064316e-02 2.453971428182353393e-02
-2.151281236495507232e-02 -5.876611360973076070e-02 -2.454236548581865095e-03
-2.019094369985476867e-01 1.464035430769972668e-01 -3.610942086323715161e-02
-1.560500430376760839e-01 7.749341106111949651e-02 9.328108665500395996e-03
8.767024103759727405e-01 5.226419566541631312e-01 1.127720165334007985e-01
-8.060754484753561433e-02 3.344834452186079467e-03 3.347713067288626138e-02
-2.559869624541365879e-02 -3.123741041899847845e-02 -4.624530998096600121e-02
-5.981368395625287493e-02 -3.207558848417847025e-02 5.596068756123566412e-02
-1.509991935305096122e-01 6.348201419999023598e-02 4.133121419320320150e-02
-1.477940222745212709e-02 -2.952996685793432899e-02 -2.222224792559548880e-03
-1.992889614012528093e-02 -5.768115373156158798e-02 5.506913125622811198e-03
8.606800562164611534e-01 -1.544596450879863192e-01 -9.023704434750133563e-02
2.061404560373598580e-02 -9.381526293345442136e-02 -4.812024208657583735e-02
-1.364393750311106157e-01 1.332577467703570107e-01 3.832427537672451756e-02
-9.042423255780326907e-02 1.290210435837494396e-01 3.711974563863713883e-02
-1.120546852712489133e-01 6.184691801714645859e-02 -8.464871231099869997e-02
5.247286042580372699e-03 -5.070391302774100717e-02 -8.577120150642434868e-03
-8.197354084131526497e-02 3.344419342799002243e-02 -1.343687696652062225e-01
-1.336073667158557132e-01 3.823996243323853766e-02 5.592481986229592972e-02
2.834835459449270428e-02 -9.477504613920474663e-02 -3.200581494623533363e-02
-5.652046512985166304e-02 -1.267691543216227859e-02 -3.339309044600267951e-02
3.048792447161189148e-02 -8.725253546804144500e-02 -9.032002468381701565e-02
-1.205789526240277909e-01 4.380462620719892397e-02 -1.826476566592825923e-02
-1.514865257938987630e-01 1.005984509632622675e-01 1.444869019972803460e-02
1.845416103008686581e-01 -1.564217843243064510e-01 -6.078939094012397737e-02
9.505748852543413965e-03 -3.505404318429940214e-02 -7.951760243855270083e-02
-1.121295186817373446e-01 1.215100511075970988e-02 7.486949356960119484e-02
-1.953824779507273846e-01 1.855969152827584567e-01 -1.548694727586309022e-02
-1.340719194804043321e-02 -5.418257386007749310e-02 1.491740016605098453e-02
-2.341323934508187377e-01 1.663896379471538067e-01 9.270974321962799358e-02
2.404055934643810257e-03 -3.581856725436100009e-02 3.913106361375161962e-02
9.573933675833160017e-02 -1.351118894133785664e-01 2.544497457617586958e-02
1.846890944843150931e-02 -9.646503362670974524e-02 8.795929641930464588e-03
-8.585663321478519128e-02 -1.335318400055464231e-04 -2.010228941215583265e-02
8.811632413353595594e-02 -9.516290043133428245e-02 -1.075412249179687474e-01
-1.189149896136251078e-01 4.627874353246112099e-02 5.373683637355138737e-02
-2.184366748034263783e-02 -1.011713991146347136e-02 -9.770577291256880847e-02
-1.109604468811420941e-01 2.845360082475003813e-02 1.656366120387335952e-02
-1.566994423499579736e-01 1.508579568759775280e-01 5.206230591611692160e-02
-7.165044215084973023e-02 -1.607962909048328559e-02 1.294261785922018460e-01
-9.879363209572762650e-02 2.861496292768768782e-02 4.026178316012021807e-02
-1.194567359415106833e-01 6.866160404258860039e-02 3.236031687438808979e-02
3.372516063248988719e-04 -4.299387581906835565e-02 4.761173226217047666e-02
1.870674495059283515e-01 -1.394218355995071323e-01 -1.970604822766510444e-01
-1.906391086189318865e-02 -7.185602146247761779e-02 8.784534809088000162e-02
-4.925819980050456098e-02 -5.474798340237851946e-02 1.230420176259866133e-01
-9.379993195473600512e-03 -1.098578857270238601e-01 1.883274253391518105e-01
-9.785442502587266000e-02 8.705838346130975736e-02 -1.183819015871204541e-02
-1.453821589971964756e-01 1.063316022768728691e-01 4.290199300882509281e-02
7.128614111873063375e-02 -5.004517774612525505e-02 -6.409204439356165628e-02
-1.447967290573147769e-01 1.755019104402744390e-01 -2.110538226521910810e-01
-2.036477039754185439e-02 2.297503628195543268e-01 4.576168758165339440e-02
-1.532088985827029515e-01 9.714715609862517587e-02 2.232626708678133939e-02
2.414734460051079223e-01 -2.957147961188463098e-02 -2.740667069709894210e-02
-1.895551181112848857e-02 -6.088898728662118197e-03 1.124390840988474458e-02
-1.232835785653642151e-02 -8.142626183347717594e-02 2.594168552446094247e-02
-3.883230053104127534e-03 -6.859246328672313764e-02 1.114249599655727369e-01
-6.039322710610659645e-02 9.968140713025093469e-02 2.687483662766796538e-02
6.822481235166194535e-02 -1.129529376324900219e-01 -5.810703066172333980e-02
-7.101362819284723349e-02 -4.182299588797223910e-02 1.281107603540271866e-01
-1.929391688391250137e-01 1.039528971039724442e-01 7.443088456651530960e-02
3.350368988452375740e-01 -1.820778237525781940e-01 -9.421165583433864510e-02
-1.197243416442995700e-01 9.093671488344161336e-02 -4.025455992672887645e-02
-1.446098879694243666e-01 9.399852629686820948e-02 2.077925846399360579e-02
-1.256862093712244888e-01 5.315189103589125497e-02 7.298613875995205169e-02
3.535152834455498189e-02 -9.213275847820782960e-02 -7.762120197905736374e-02
-1.692027904521769821e-01 8.553571775810303590e-02 1.504129955235306189e-02
-1.076429662197437853e-01 -1.358254065916110281e-04 1.254051194149985449e-01
-4.925023645687480640e-03 -6.649886755861120213e-02 -4.734651987247216753e-02
