1.099596023271471636e-02 -7.341178915827276281e-03 3.077574108359273398e-03
1.480268993336643531e-02 -7.718602193824040773e-03 1.033909502269821834e-05
1.420932222573003875e-02 9.832881966124226540e-04 -4.200486612172854746e-03
1.262953650501482707e-02 3.742998680455281082e-03 -5.520494531837069965e-03
9.025035206835929288e-03 -3.681119504069854491e-03 -2.892493711372457355e-03
4.817300695353263738e-03 4.007158516963805345e-03 -4.328861775009329102e-03
7.131784742031409795e-03 -2.062771310613358195e-04 -1.633710060946384681e-03
7.890018845343889017e-03 -8.625190858243909561e-04 -3.063000370618609229e-04
6.319025200904746647e-03 -3.830851684991754642e-04 -1.428779255066811669e-03
3.746276851494688333e-03 2.332213306628225062e-03 -1.727176392322542480e-03
8.963099232793368329e-03 -4.073943254917184809e-04 2.513208951006033320e-03
1.086420902332710207e-02 -3.935900267263507321e-03 2.017773739504785582e-03
9.574728016250966950e-03 4.965556654337257431e-03 -4.028749189360429335e-04
1.171699474014776740e-02 -3.028399056476363169e-04 2.245305184664189713e-03
9.630703886659422105e-03 5.669131154972723019e-03 -1.799332028769845288e-03
9.864065802760080617e-03 -4.642070172432519529e-03 1.381742534803709170e-03
2.164670455827265739e-03 -2.960544995652845610e-03 -1.493243859166499448e-03
1.749915614588205305e-03 3.816205050763873605e-03 -2.056603819986972583e-03
4.436807363871253518e-03 7.599290778297324890e-03 -3.700911997310255192e-04
1.142605989973976242e-02 2.899403528523883996e-03 2.452445539495994465e-03
1.607089990645946265e-02 -4.610977587710347013e-03 5.043672411347928722e-03
6.277194867653798464e-03 -1.123317623367840398e-03 1.959730043356761617e-04
4.853633728352585268e-03 2.231932462411698181e-04 -7.663288682034669497e-04
5.973351098284004207e-03 8.890704863822682796e-03 -3.953885306414879337e-04
1.274894793936937401e-02 1.614529496561682015e-02 4.011584975599480005e-03
1.074185468365449966e-02 -4.604766272451287813e-03 2.538108623285681605e-03
8.028321936177740953e-03 4.699790649922546033e-03 -1.327235303709465740e-03
1.005390172296184888e-02 6.554084790125654092e-03 2.056383848502388312e-03
9.538342156224420554e-03 1.054667129740049234e-03 2.435460867757550246e-03
8.808176441695793682e-03 3.135126785165150143e-03 1.665229070316380381e-03
1.092666046434466291e-02 8.224485689128133810e-04 2.013663990350740823e-03
1.003964339697952304e-02 3.756626881734687756e-03 2.949307986246975117e-03
3.980960401415565252e-03 6.733096637039361412e-03 2.452291923333959310e-03
4.860352990863035794e-03 2.422923485560704061e-03 4.364429908385434979e-03
3.020014745889958857e-03 -1.452284354572277222e-03 1.256099950899067274e-03
5.096007160037568755e-03 2.410960075456318680e-04 -8.928828312737723720e-04
2.897706120238898158e-03 2.101989177937471035e-03 2.615545242785442402e-04
1.518335196737653726e-03 1.459019017770839689e-03 -2.325084200909680650e-04
5.409270750041453302e-03 8.822408315994300070e-04 8.051978664158633255e-04
6.402458688683559593e-03 5.009283220645501661e-03 1.557778161289392980e-03
4.962439106072757261e-04 -1.164598641967829054e-04 -1.694125998798382915e-04
1.374794433821413184e-02 1.137857352188939835e-03 6.489763694350380967e-03
1.268427036507556623e-02 -1.252781473944566655e-03 6.340355031081227645e-03
1.007348954081455430e-02 -1.813155069358027890e-03 2.784702968790447614e-03
1.193099667055211484e-02 -1.937795888783522876e-03 8.160185751039930255e-04
3.784851843498089185e-03 1.288834522488203948e-03 1.549233760370154439e-04
6.399486236263234040e-03 2.665313371364407859e-03 -1.375328538839578956e-04
4.426813320790269277e-03 6.123112659229290947e-03 1.908173523457992651e-03
8.437811399365217901e-03 -4.460069464402528251e-03 5.379061611981194972e-03
1.453896254471774216e-02 -3.857664252737349943e-03 -3.883596731349082433e-03
1.836887134025672226e-03 1.149820132770854606e-03 -3.467375162106256774e-03
7.902931551914954686e-04 5.387554182379877821e-03 -9.146110816045738626e-04
1.845223974338463645e-03 3.002292345699837835e-03 1.687812043129317081e-03
-7.339485051685759435e-05 1.898074856141514265e-03 1.903881580242841034e-03
-1.173731161994639397e-03 4.161369309070725442e-03 2.060779691691365205e-03
1.890409876035972509e-03 -2.696071290402083428e-03 3.689125631504706296e-03
1.444687488817250273e-02 -5.342298944001951794e-03 1.779088111609925145e-03
1.187395119009940735e-02 9.209890499668208429e-05 -7.567990063623272800e-04
7.145842004744886247e-03 3.978339613851125320e-03 -2.202072440682010211e-03
7.226980916267757016e-03 -5.501754042507556052e-06 -1.030177000254436188e-03
4.308074348481419347e-03 -2.281721863821078479e-03 -9.148110607507344873e-04
1.161007060070811964e-03 -3.332973766250264553e-03 -1.333967831051646041e-03
-1.748755001401455615e-04 3.928318660037666700e-05 1.359402746350840694e-05
-1.772337344921107432e-04 3.763433478738462910e-05 2.036755106269457735e-05
5.406910864057102141e-04 1.110983448128420505e-03 1.966699054933180105e-03
-2.032559177215888854e-03 7.200755234515843033e-04 9.906107652981263612e-04
-1.941866883647988106e-03 -4.783451773691467426e-04 1.833527826645029064e-03
-4.718349892393540159e-05 -2.244777759797818295e-03 3.579028161311892170e-04
2.143306929072699187e-03 1.460015240526004983e-03 6.455129483255283435e-04
5.549459934579182999e-04 6.112791918983655030e-03 7.205408672851463516e-04
3.354608209746599238e-03 5.422896828376066059e-04 5.695811971195391746e-03
-1.216709553198552568e-03 -1.668555938695184034e-03 1.374024984616116886e-03
3.748824974547929002e-04 3.339927396292076758e-04 3.557961133505315094e-04
-9.148054229620889441e-04 3.166644359561784569e-03 1.171647044805185006e-03
-3.075703843344592889e-03 3.402739886628414136e-04 1.405001836650802581e-03
-3.096780963943781065e-03 -9.850715276905975051e-04 1.715356180999308118e-03
-5.307741646239027070e-03 4.133042007799422315e-04 1.466752314675026257e-03
-5.686962506847693423e-03 2.281162311632904584e-03 4.479457684210034173e-03
-5.823944552731424168e-03 -1.079350666677510694e-03 4.296046122867155231e-03
-6.985231227239774472e-03 2.093438808187892216e-05 2.702882343262800330e-03
-8.370628902604497837e-03 7.443013016187736324e-04 2.499969294472070749e-03
-8.104413995816401109e-03 8.221970458681561586e-04 2.831182924962302293e-03
-7.694361830499337959e-03 1.716258188740795582e-03 2.342419285893515123e-03
-5.834489864640965591e-03 -4.694019182770092259e-03 2.130144367797390248e-03
-5.478047964809267846e-03 -1.440568252620549839e-03 -4.654099557211583164e-04
-5.543387984185977821e-03 2.847796647877246737e-03 -7.812428119930267707e-04
-6.033643721375169661e-03 1.776534048518663015e-03 2.842935278680934659e-03
-4.849825951625691758e-03 1.748203410846168541e-03 2.631069764480679484e-03
-4.263922860821793039e-03 3.158214417055865871e-04 3.181772759279837166e-03
-5.361027391922765055e-03 1.372992093648807855e-03 2.802489649008971587e-03
-6.487658193845858949e-03 -2.053229691768500287e-03 2.470598512945397594e-03
-6.152824033299945580e-03 -2.869560635933265848e-03 7.050870742510717288e-04
-3.004304612773771137e-03 -2.213428366062006802e-04 -1.066381356162838460e-04
-2.880638064640366012e-03 -2.718718625474541152e-04 -5.985640469499676331e-05
-2.850768931366558581e-03 2.905702811187775830e-03 1.475565052656161249e-04
-2.983909660823422325e-03 7.524515412178947290e-04 1.357941573213485237e-03
-5.824703557790672026e-04 1.611543588237751047e-04 1.555149024412526011e-04
-4.027792832120334968e-03 1.326185834195073385e-03 -1.441697822596172849e-03
-5.473700607952322779e-03 3.351953247608891687e-03 -3.539115099609381628e-04
-7.919898621999986107e-03 3.004675529890307685e-04 2.414991834920086639e-03
-5.984730843450560001e-03 8.305446332857198259e-06 1.906059832370440030e-03
-3.997362312326750364e-03 4.000500922172227185e-03 2.198478467952588375e-03
-2.786908191414481321e-03 -3.038606552931333218e-04 3.466166180368659804e-03
-3.826476772086310346e-03 2.961243290509717532e-03 2.772841486536832371e-03
-3.646768302950190860e-03 3.367577777007380816e-03 3.186869460535909047e-03
-4.022493755009635789e-03 -7.309522692029911612e-04 3.423695106638651505e-03
-7.480912758789338805e-03 -9.050347601614960142e-04 8.552787152891614579e-04
-7.157630456338749669e-03 1.880064342858071445e-03 5.274929251260149221e-04
-5.245044398826501260e-03 1.973357473984240981e-03 2.071022298784043567e-03
-4.586330853692476527e-03 -6.271172827456344750e-04 2.393891811310588143e-03
-4.127041965823778288e-03 -1.179853888322099278e-03 1.355819589413274559e-03
-4.282616316981027738e-03 7.145293382696958802e-04 5.287228101106555573e-04
-4.074127450743900841e-03 1.939773008691565801e-03 1.044947619139275502e-03
-4.501255362153153833e-03 2.511673321104239409e-03 2.366967324957511623e-03
-6.251836112793372063e-03 1.263715871076911881e-03 2.726352174293498066e-03
-7.484956024425833826e-03 7.072742100584154638e-04 2.897082814366503528e-03
-9.200224143085761891e-03 -7.226412735278154101e-04 2.331583670738166750e-03
-9.584929612784535632e-03 -2.081529222578426108e-03 1.483221519164443485e-03
-8.762595631086505729e-03 -9.020787388307956482e-04 1.920239969335947193e-04
-7.100261314524851548e-03 5.343151346271558279e-04 6.307218802150966596e-05
-5.835004260093512238e-03 1.499399541620291369e-03 8.702870096012033747e-04
-7.420790406861810760e-03 -4.298410249686557575e-04 9.023125378158692624e-04
-6.483288067502588833e-03 1.527787211588328958e-03 1.097244480746752127e-03
-6.481286122088852214e-03 1.177601679550081912e-03 1.072422817933185333e-03
-6.411415911466310583e-03 1.811825592897583874e-03 1.402032785350963836e-03
-6.703453016170725191e-03 -1.535487385440153845e-03 1.156989781853250089e-03
-7.377022783984607708e-03 -1.900559435347600867e-03 -5.886943893828344053e-05
-8.030745461705890908e-04 2.580291424299598134e-04 2.340408634685521409e-04
-8.276000642219307618e-03 -1.497239391210548800e-03 -1.880557137013680498e-03
-8.946336428779698424e-03 -1.114969881448916837e-03 -1.808304615440803082e-03
-8.491860824123996856e-03 -4.890296971688354484e-04 -1.454180586044198425e-03
-7.822254005440541086e-03 -1.757201323597791694e-03 -6.223984809317468191e-04
-6.584844696407085064e-03 6.373693745416371143e-04 4.979107992059915558e-05
-8.096315624850015241e-03 -3.471784862903357603e-03 2.087747406169051829e-04
-9.593154957670017510e-03 -4.381074337026284043e-03 -1.610743172741957874e-03
-9.451038548860559579e-03 -1.171225072534012239e-04 -2.303162673219420840e-03
-9.118435483570407063e-03 -1.355179193610947345e-03 -1.354253456551654479e-03
-9.203640812905975951e-03 -1.051570553951443191e-04 -1.186086626189472061e-03
-8.871202836974753300e-03 1.049471813682354955e-03 -4.543937962556184994e-04
-8.077689769490786070e-03 -3.748397725562262065e-04 3.380829661336679881e-04
-6.764657783966497931e-03 -1.493236079294372499e-03 6.591108237644961471e-04
-7.851020282568003938e-03 -1.677492557570751551e-03 2.380877923080502491e-04
-7.966167174199892051e-03 -2.903035206526113042e-03 -1.119569536091443969e-03
-7.247086657735307864e-03 1.373529223597811993e-03 -1.765470197582132183e-03
-7.340563002641565388e-03 -1.114605850729173941e-04 -8.079115464444042898e-04
-9.139736407578620894e-03 -1.451594651114749201e-03 -7.948530239332328787e-04
-8.638257335646520874e-03 9.114470949838969309e-05 -6.076141979562145988e-04
-8.978556181152518717e-03 5.588245064158286254e-04 -6.353903348199770821e-04
-8.108983880273193043e-03 -7.371308817503170871e-04 3.043052024372957620e-04
-9.567293514442186050e-03 -1.543849793852852511e-04 2.098639297037442673e-04
-1.030890143957282137e-02 -8.660129658055833646e-05 3.092993415432825554e-04
-1.010598154209551951e-02 1.478604621911714517e-03 5.287217164731499146e-04
-9.774168978284493089e-03 8.503199236431540275e-04 1.379080942744975160e-03
-8.655157047887610672e-03 -1.169455731102691642e-03 1.866137364620671897e-03
-1.676201300791251491e-03 1.242864763617768185e-03 6.375557673896428690e-04
-2.251955123038383664e-03 2.391593373229280995e-04 1.088429069803510760e-03
-1.091542434024362664e-02 -4.032081175461122921e-03 -2.480564631118847927e-03
-9.808255689879195535e-03 1.242543823404602997e-03 -1.474651132119710138e-03
-9.763559047791635012e-03 -1.310048094848086054e-03 -7.342320758200877569e-04
-9.687078623340126052e-03 -1.444459507027049403e-03 -6.626481257242602691e-04
-9.647495559712266841e-03 -1.087425396750932392e-03 -8.365802210711781447e-04
-6.822943425115021027e-03 9.067698772066574422e-04 -9.212313540089252586e-04
-8.346389189579223045e-03 -1.778005020094117596e-03 1.451771950393477596e-04
-8.623647409482787865e-03 -3.789552631790617612e-04 -7.109180509495512720e-04
-8.836045167568242972e-03 -3.935810461240896803e-04 1.921892955188804161e-04
-7.667122453808932446e-03 -7.358447991687443483e-04 1.670806549172554703e-04
-8.183646116939719342e-03 -4.366169778059054534e-05 -1.426811044610893536e-04
-7.218363493552064879e-03 9.218241723551505668e-04 1.398406141423464994e-03
-7.459023962656936325e-03 3.312104335798310233e-04 1.217422286124246380e-03
-7.644061482507098250e-03 -1.287502311390134862e-03 1.068176364272565996e-03
-8.192600616415125726e-04 2.441687464520002110e-04 2.267111473080836101e-04
-5.490395994570956319e-03 3.895364537153809588e-05 7.121733230670144110e-04
-2.826862473066094842e-03 -8.350549909194954429e-04 8.710736997638967704e-04
-4.451767954326612230e-03 7.524848203295839795e-05 8.688932093667518309e-04
-4.438089946655779036e-03 -3.433993130952632945e-04 9.840486302901182286e-04
-6.330649512092818496e-03 -5.763089052652903407e-04 4.242059255866345536e-04
-6.437223513807932562e-03 -1.093428274538609099e-03 2.343980426160458658e-04
-3.815234984614251056e-03 1.944889213322762876e-03 2.544195142864805453e-03
-4.839394241408277383e-03 7.825570983262833359e-04 -8.549786005947055323e-04
-5.250292560683579579e-03 6.804144918815847876e-04 -1.422135997163920815e-04
-4.305083545317047941e-03 -2.010050982126594232e-03 -2.054688048298339547e-04
-4.415327589953615614e-03 2.181614276449287196e-03 1.855588723085917777e-03
-5.890782180559756172e-03 -4.185759161683317610e-03 1.766858738485321129e-03
-6.351274712410245014e-03 4.162080037039181911e-04 -2.994872309459830143e-04
-2.782717139867358670e-03 3.012482614729513741e-03 2.105398644704324727e-03
-2.617134708706456928e-03 -3.940592162400713243e-03 -5.194941550744790930e-04
-4.798975248737993339e-03 -6.253396478780392327e-04 -2.155226246829728635e-03
-1.737828235505731308e-03 -1.090330406872054960e-03 -1.128996761622418511e-03
3.648685477370958771e-04 2.935654217404903214e-05 -1.319890250759166682e-03
-1.948060014640998856e-03 2.387515831629555361e-03 -1.066839710891939914e-03
-3.625937356649712451e-03 -2.726705455377304715e-04 7.751491349574567103e-05
-2.621332141233342818e-03 8.878438035850400121e-04 6.702779952082498687e-05
-3.003717854092697540e-03 -6.245507369084868159e-05 8.513412855976190468e-04
-3.863444087945957974e-03 1.191210992858308861e-03 7.034097120491584598e-04
-4.365627401274740395e-03 5.118841105786883436e-03 2.075911580947343779e-03
-4.091930026977997660e-03 2.823983340526687105e-03 1.500210001806278519e-03
-1.519871300288059722e-03 -3.980322697236569375e-03 2.007375282062856623e-03
-1.032749943120736362e-03 -2.907789019009555248e-03 2.286250859788618007e-05
-3.549933117283548233e-03 5.362314197210289518e-04 -1.066674080873942403e-03
-3.574532829990235885e-03 -2.002717730319565018e-03 -1.727868007700940009e-04
-3.169484534777635126e-03 -1.896026241222539431e-03 -2.957997592172659511e-04
-3.115085891645303674e-03 -1.603655293211413537e-03 -1.909112817647621403e-03
-5.142399113295880245e-03 1.069208897021121322e-03 -2.186560596184437474e-03
-4.590435842268225132e-03 1.163574541776967273e-05 1.233320844730028537e-03
-1.423754194970217220e-03 -2.359676895683665912e-03 1.464473172616567297e-03
5.491150762241740844e-04 -1.563136280290601619e-03 -6.975256810235232197e-04
5.240494139617160770e-03 3.644166945638566265e-04 4.490329124805740439e-04
8.751710888493391058e-03 6.016733566528666664e-03 3.110281058862565001e-04
3.535886478354297816e-03 2.913874206830040399e-03 2.602895949822202262e-03
-3.005545679657425483e-03 -2.848776765027360492e-04 3.724672653350633630e-03
-5.182478268540497042e-03 -2.832400479417385673e-03 2.306476014221492919e-03
-5.718889006770250596e-03 -9.199798332922688683e-04 -1.249520007981405308e-03
-5.607190051748498459e-03 3.631980107409117555e-04 -1.323101226572745729e-03
-2.873685153748110118e-03 9.900828599634860401e-04 1.276299598189282233e-03
-3.766554789599820506e-03 -3.508856906689328953e-03 1.570163204982300085e-03
-2.512545271379261220e-03 -3.696467691698117775e-03 2.300216426358144212e-04
-1.864444463099299617e-03 -3.924022570251019248e-03 -2.565543173447664641e-03
-3.551633690462373694e-03 -1.952150290479730049e-03 -3.660462402165019780e-03
-5.110883889231655416e-03 6.150969300094398821e-04 -3.205011399337421001e-03
-3.950056730729028034e-03 -3.405067368802505365e-03 -9.329770886699334650e-04
5.574839281075201334e-05 -6.642739197261617566e-03 -1.071049296186020938e-03
-1.291468916777949822e-03 2.917253682889216389e-03 -1.669832802167417344e-03
-9.588384579323652561e-04 -1.223656566264828534e-04 -5.159704104295907397e-04
1.051250963710094466e-02 -1.460921929085441618e-03 3.865524708284282743e-03
1.740257154932968843e-03 -6.454043461348723566e-03 1.700756949877322731e-03
-1.212139883865200827e-04 1.054393991013701263e-03 -1.539026656387535233e-03
-1.027729980300098054e-03 2.438407256883647675e-03 -4.782275340620688341e-04
3.550227115902345756e-04 4.438253508283577196e-03 4.713058231188021639e-04
2.667147753904501248e-03 7.650413659879800980e-03 -3.241390534176157706e-05
1.715802146252080320e-03 3.889640782299755555e-03 1.038243258092802664e-03
8.178545896638227813e-03 -7.055001385659270124e-03 2.878612987965498485e-03
1.017622406544525793e-02 -8.168280305231128552e-03 1.365613397223377947e-04
7.273918696307711020e-03 6.392957338653090273e-04 -4.369314052210342830e-03
1.517994997026633286e-03 -6.080011319861218858e-03 -2.927514966519266949e-03
4.741248156830694255e-03 3.483693029633614952e-03 -2.032792136966334387e-03
6.675917789931437064e-03 -3.167462358887845886e-03 4.370838027941397613e-04
1.191969216975412305e-02 -4.761643827229591550e-03 9.922466009806235696e-04
4.488268663121647989e-03 5.654524334527028656e-03 -1.672838749828987155e-03
3.934625073658907721e-03 6.259620133358727301e-03 2.690104217249866662e-04
1.378647138332719790e-02 3.461681193637983992e-03 4.145771851013143119e-03
1.023325562138295217e-02 -4.415011722528039070e-03 3.917595996207459685e-03
9.209609235954690359e-03 6.276536934465903406e-04 3.316443422030736828e-04
8.968789405609719004e-03 7.103335508649721852e-03 2.496372708985831156e-04
1.740232509615304360e-02 -2.500481906025089733e-03 2.627258285688985860e-03
7.202430122355388958e-03 -5.341412531894361264e-04 2.890089477609958726e-04
5.645752563345409793e-03 5.485183102370686826e-03 -8.641822415207601115e-04
1.620982982718071480e-02 -9.168709720071584537e-03 2.772042530205382372e-03
8.412363253520464129e-03 -3.788559617374545087e-03 -2.894009314404861425e-03
9.590854690520221951e-03 -2.403286387165045387e-03 -3.665388021663528069e-03
6.302479646574096935e-03 -1.064589631559729327e-03 -4.092781919038186896e-03
3.088080976506051359e-03 2.415214832795927434e-03 -3.820843697968393567e-03
7.382656427214028504e-03 6.705001309720166544e-03 -3.028164490651069542e-03
1.381996387017236406e-02 -2.972199390737863094e-03 1.532750142125717053e-03
9.360519558987322880e-03 -9.236887264927929903e-04 -1.787037682499961928e-03
2.267638667890141835e-03 1.132243169064365502e-05 -1.325683748763740056e-03
2.333988274235456774e-03 3.069307192539351935e-03 -1.720920422900252059e-03
3.994025181821245565e-03 -3.030709385616401144e-03 -2.561444711964555414e-03
-8.044514579101628851e-04 5.109470982291198105e-04 -4.592976194557154591e-03
-1.062354037530643036e-03 9.088710912247584392e-04 -3.693717447197380262e-03
-1.867361760935188448e-03 2.189002562356115022e-03 -1.845383827187423728e-03
-1.468915436889223908e-03 3.436802308238492542e-03 -4.792522194038018334e-05
3.309518391730710378e-03 -2.010025275375874909e-04 1.505899771761191408e-03
8.940370261494278922e-03 -9.081558956065794233e-03 2.257132409820067874e-03
9.638853273080928707e-03 -7.590999922185056800e-03 -1.730766514277758952e-03
5.376015504028035935e-03 3.384913129076834535e-03 -5.332354574733385102e-03
6.328996627002987652e-03 4.556938357723569477e-03 -4.481087702750657931e-03
1.181425666033424082e-02 -5.418178531157039415e-03 -5.446348927240449731e-04
1.024885172891431065e-02 -4.726713028810030325e-03 -3.190429220499131375e-03
6.425170825218574910e-03 -1.891101884768185215e-03 -5.101552172025825525e-03
5.177944843404880954e-03 2.943366814433591959e-03 -1.042503213078087038e-03
7.271867872188705374e-03 7.342601947166664360e-03 5.205514165850437611e-04
1.381083347155655054e-02 6.997812918167403175e-03 2.085348970706386255e-03
1.869186330607852317e-02 -2.381624369379784292e-03 6.241438651866499342e-03
1.409850974232237930e-02 -5.067172767127308720e-03 2.929124751478563802e-03
1.013630208639902143e-02 -1.998390804896969016e-03 -2.242738017758850576e-03
7.829533544125110919e-03 -1.055711334103056178e-03 -3.065927989485318309e-03
4.067542513595017589e-03 3.799016798435980204e-03 -2.686813457731594950e-03
6.305911940979114921e-03 1.208986932203755249e-02 -3.190565235374635605e-04
1.727906254132044808e-02 -8.374335061849667861e-03 1.471184546851354294e-03
1.295758886571860523e-02 3.282117933266076159e-03 -3.680746946500861559e-03
1.147426706352072667e-02 8.892291672092714899e-03 -2.467246074422432389e-03
1.487847859600132348e-02 2.639039776523099869e-03 1.826503759935530023e-03
1.303249014230917040e-02 6.968474490270675946e-04 1.928094339930336472e-03
1.266036676640236967e-02 -6.091192222157652998e-03 1.419117580665664544e-03
5.141512852664275983e-03 1.096440812088848860e-02 -1.923077409166063694e-03
9.369449276894226478e-03 -6.545180305994944929e-04 4.097143628386897343e-03
1.668550003435516696e-02 -8.569296176673086435e-03 2.033423559496586128e-03
1.079604755125728593e-02 -5.954419509577196269e-03 -1.861098857752632209e-03
7.439840658329995200e-03 1.998045696622570769e-03 -4.189856895926976320e-03
6.377794644723917480e-03 3.175911024140562391e-03 -4.146242640133648849e-03
5.987167106188057315e-03 2.950738210607138125e-03 -8.174166807046804022e-04
1.134180996901486271e-02 -6.943571398529219119e-03 2.789956027323851635e-03
1.347700136288792518e-02 6.445683371612104598e-03 -1.781262926783096700e-03
2.123683023515348517e-02 4.722338546833634333e-03 2.031879501237922152e-03
1.542747469476544661e-02 -5.205794977137052394e-03 1.025308538528905229e-03
8.396965671410981658e-03 -7.124561917523542127e-03 -3.031373790328491420e-03
3.536171369449875486e-03 2.890418556814115716e-03 -5.064890088041981535e-03
3.529728576904429815e-03 1.025585080143407227e-02 -2.626304883631465185e-03
6.146687001468946129e-03 -2.578065406524979522e-03 1.436015590514797338e-03
5.008183445366012551e-03 4.163289840539548259e-03 -8.215019826845606577e-04
8.256178014216544042e-03 5.902481578592873486e-03 1.408097444485891317e-03
1.662169818723605030e-02 7.401411909007055492e-03 2.971807942085231361e-03
1.189765000925851329e-02 -5.719079600648288228e-03 2.337634825813571932e-03
3.797811392882252560e-04 -1.178409582817343973e-04 -1.498271148792469035e-04
3.928482020302360121e-03 8.478603805926609657e-03 -2.879692086777635093e-03
-1.552867514530648215e-03 -1.735562841448091715e-03 2.153410022120317362e-05
-1.496184732761592084e-03 2.405816113794503625e-03 -4.379924777406386111e-04
-1.865369424886918585e-04 6.053324634479949166e-03 1.151912046887202615e-03
3.952536257690974879e-04 -2.753879821448376210e-03 2.757730428750420487e-03
-4.534902715769074705e-04 -5.707743919080775392e-03 7.570111186468899810e-04
3.348835502337172169e-04 -5.650872893093768570e-03 -1.716897649589589365e-03
3.972575942486702288e-03 1.194979752586939435e-05 -3.404802855008006845e-03
6.243344164154420589e-03 -3.431943540884884424e-03 -2.062891027601484323e-03
5.264360516590313108e-03 -1.053355821721254151e-03 -3.117630169071385939e-03
5.956855846458430741e-03 1.308591208223894731e-03 -2.941964127951290225e-03
4.238181661321198043e-03 4.605043555790868396e-05 -1.964732307551145859e-03
6.304002397480226207e-03 8.657360050255016957e-04 -6.231155824675501439e-04
3.057891569756783501e-03 5.478311947416295404e-04 4.554865879762151973e-04
1.091623026461763018e-03 -4.749012013200398612e-03 -4.393295496039290667e-04
-6.946316556544184504e-05 -4.908383230060670704e-03 -2.694813456866508063e-03
6.124992002751968902e-04 -3.224920773365376990e-03 -4.099532331175823226e-03
3.647746622917942376e-03 -1.732860064180766950e-03 -3.417708676775201623e-03
2.251049645983836927e-03 3.509446664183732910e-04 -3.932963304554011608e-03
4.268357619901013694e-06 -2.785506950754506033e-03 -2.858320276846108669e-03
-8.167478396703875196e-04 1.216556678828998911e-04 -3.153224081485999416e-03
-2.999654406125723256e-04 2.353889513463338756e-03 -1.910677482031653473e-03
4.913197562034056672e-03 -2.753363571843839199e-03 -2.060771957723534029e-03
6.447618801927085946e-03 8.760208424543684510e-04 -3.060806304882076733e-03
5.648851698539347765e-03 1.671346842690864557e-03 -1.305086449913020474e-03
5.420250393664796662e-03 1.957058825190427509e-03 -9.616967245411761362e-04
5.653418076644265919e-03 -3.928917225926962663e-04 -1.568064857247947522e-04
5.165563435413823672e-03 -4.884997902664839657e-04 -8.578584128914065287e-05
4.330111763986504471e-03 3.893582298017644449e-04 -1.421531472019382531e-04
4.833151850904432792e-03 1.063043005119955735e-03 1.357496619952341336e-04
4.189800761242669650e-06 -1.018019987881042213e-04 -8.221408514544667869e-05
5.154596688178342441e-03 2.401659516464820562e-03 3.314729498366466350e-03
4.488089860490290794e-03 -7.892580230545229560e-04 3.452877764172749414e-03
5.469160507857230048e-03 3.613697994842144778e-03 1.971680116680117351e-03
1.163637368082046097e-02 5.015197762138473743e-03 4.108743122891743427e-03
2.120764985344175679e-02 -2.100927596600737825e-03 3.824870747102838975e-03
1.278295005873784571e-02 -6.025805459049086467e-03 6.843990074613269439e-04
4.161257906262419079e-03 -1.175560940320509798e-03 -2.888112710867923524e-03
1.317827935067418391e-03 -1.729167009744572757e-03 -2.550028981330783751e-03
-3.874669100636242793e-04 -3.274411165627851353e-03 -2.764099383328672953e-03
-1.909374305627946269e-03 -3.982503980993573785e-03 -3.491036409178090161e-03
-3.497045126934040377e-03 -2.526375515029622223e-03 -3.205438427683584852e-03
1.568496000073955985e-03 6.878712231380671935e-03 -9.155550507776596091e-04
1.157980296121487651e-03 3.656969700843625253e-03 1.696914339223183719e-03
-1.830228782273898153e-03 -8.129580777983731223e-04 2.545156104073523044e-03
-1.617369168556343807e-03 -1.613819391781254526e-04 1.239240033093962643e-03
4.553546716929814456e-04 -1.427753354801412347e-03 1.011207924121477553e-03
1.702722028872905849e-03 -2.407860219436144280e-04 -2.069921761994098202e-03
2.349415484201874006e-03 2.118357861242772377e-03 -1.368696260338209082e-03
-1.291020953953155980e-03 1.828473825476894686e-03 -5.257717904124002088e-04
1.995123875249490031e-04 2.085726023176347546e-03 3.618354458875803516e-04
5.327299853459304714e-03 3.860976563270036095e-04 2.111294007884688233e-03
5.222622857024835329e-03 -4.572194232978971963e-03 6.035482421124268703e-04
1.605851894024480251e-03 -1.900119465453018169e-03 -1.903989050239605256e-03
-8.197301019503974110e-04 -1.796565142617591315e-03 -1.699764059346979680e-03
-2.430221705942408900e-03 -2.474676365940931509e-03 -2.155083073680891595e-03
-2.021462679857116262e-03 -1.591498626098569909e-03 -2.615372550352305318e-03
-7.165877584997317482e-04 5.816234225172252793e-04 -2.614278679829877550e-03
1.519457748654144907e-04 9.617428121874698616e-04 -1.815655183928479655e-03
-2.156261779693961333e-03 2.532684860261537243e-03 -3.053271448395736428e-04
-3.508060209782603526e-03 7.842239241142305757e-04 5.172055310696889495e-04
-4.740677582163450149e-04 -1.571771602305597343e-03 3.299819732999862581e-04
-1.818669409392850538e-03 -1.323664729916257431e-03 -6.597738376278955387e-04
-2.580081633456752024e-03 -5.345119524900027695e-04 -1.346702533349668435e-03
-3.190189192099593136e-03 -1.287715902945312093e-03 -1.745714082810842808e-03
-1.229452575917153612e-03 -2.316124853027424872e-03 -2.746985346113140283e-03
-4.853375837209347905e-03 -1.768419021087904450e-03 -1.949996810607967533e-03
-4.835576362468043711e-03 1.287785273397581542e-03 -2.114351250974436103e-03
-5.073719401752657156e-03 3.017054608919387051e-03 -3.643617215087303148e-04
