1.078406444306360679e-01 -4.301674141329829559e-02 -1.958151997742616987e-02
-3.117774983206922021e-02 2.627743956045108450e-02 1.092525927138058954e-02
1.984271484162422883e-01 -6.686455937022005303e-02 -2.032975492191030006e-02
3.461060863809757304e-01 1.925300781368606551e-02 2.390290376751796550e-02
1.986084984207129311e-01 3.065010466232565099e-03 -2.973079988633404655e-02
1.555438835806806364e-01 1.190429537382621701e-02 -1.927768721451541406e-02
4.893144900566332584e-02 1.040396991959439792e-02 7.601315766852969995e-03
1.194528376969706956e-01 8.392485769013505528e-03 -2.098229207253376680e-02
-1.283276086030514171e-02 3.654687407709735630e-02 -1.117865687781398462e-03
1.022018607482574615e-01 4.922302442759016877e-02 -8.900350434459223387e-03
1.182561831468548624e-01 2.453034380900018588e-02 1.913920194481494655e-02
1.390444079968532476e-01 3.395890278340053109e-02 -2.222305709964565723e-02
1.052746532816185715e-01 2.679541583323764853e-02 -1.116867259439485380e-02
1.105320158328633312e-01 2.831133295837268832e-02 -1.187994103203616862e-02
-1.498997390966997634e-01 2.053474151226412220e-02 -5.811108848783525828e-03
-4.730657620083734451e-03 7.152784975734252648e-03 3.232681801929814663e-02
-7.802011824764285008e-02 -2.491698841315232588e-02 1.523975392442689612e-02
1.637905435947374644e-02 -4.938530110163608794e-02 1.129924786154534733e-02
1.034817565847860332e-01 -8.578278722991501681e-02 -6.958258830166871812e-04
2.546765716469957114e-02 -5.544775413535265457e-02 6.675762210152380756e-03
-1.176528264376494465e-01 1.803156427982705381e-02 1.679458681980055060e-02
-1.391832694058607045e-01 -4.684781641741251994e-03 -1.796320843002982212e-02
7.737084688502797458e-02 -9.190437651645344541e-02 1.018491756699916977e-02
3.660997587315857893e-01 -1.623883027477763807e-01 -4.436543733506725234e-02
-1.834056877592543100e-01 2.931694061632735687e-02 -2.288147675168172510e-02
2.737765408584515447e-01 -1.598782292886357648e-01 -1.028217249644507690e-02
-2.349709870859295960e-02 -1.732615715936536641e-02 2.227641193160343272e-02
1.917416161782999062e-01 7.228290747870666499e-02 2.779314219847933351e-02
2.469715588711615395e-01 -1.880353273813966525e-02 -7.965212081557796267e-03
-6.392994337327682908e-02 -2.867436145826482777e-02 2.771656035171533167e-02
5.261092709777882848e-02 -5.719763389889164634e-02 5.703764523612456921e-02
3.228169263332066746e-02 -6.428145904167109626e-02 1.696423543181412464e-04
-9.904306395802965624e-02 -9.875920320552289140e-05 1.817283770520684199e-03
3.755238534192446159e-02 -4.538578071489576815e-02 2.537261716758627828e-02
7.119336088036301580e-02 -1.928318758960112858e-02 -1.171592010222051623e-02
6.013856213908445880e-02 -8.305328646124484487e-03 1.344315311647645847e-03
9.011581630625968564e-02 9.140625410687874819e-02 1.036303885356099491e-01
3.095041072069425470e-01 1.480241767157410293e-01 -2.505240318394865925e-02
2.455805525797754019e-01 1.180176514698229734e-01 6.678448258061508991e-02
2.049521379017503198e-01 6.062259051022888395e-02 -7.631761741971576120e-03
2.134033156683017018e-01 1.506108503359660511e-01 1.104999050308115849e-01
3.015127035668161426e-01 8.991929373506936385e-02 1.824635308207993994e-02
2.202714726253068855e-01 1.368770870828943664e-01 -2.932874382742807831e-02
1.869260732011484016e-01 5.627894934395834270e-02 -2.345746296265515188e-02
3.184886242426834824e-01 1.680424276595846589e-01 -1.685138719311825642e-02
2.063403561015789145e-01 -1.156004413612251869e-01 -1.856507447308651526e-02
1.204442217054204761e-01 -1.003773949322071118e-01 -8.391623782877190990e-03
4.208904795998068271e-02 -5.983689596788335091e-02 5.424247616672928964e-03
-7.797381953753690365e-02 -1.641046724972820489e-02 5.832597842583150081e-03
-5.701670791812323003e-02 1.749397486320804912e-02 1.739525817214895376e-03
-4.179578314051881488e-02 -3.463361088543108479e-02 -3.144142680291447684e-03
-1.496973076703877470e-01 1.186211837691584364e-02 -2.404151224693136264e-03
-1.716097780213610147e-01 3.326094247350897676e-02 -7.376497702933863983e-03
2.986819671635025930e-01 -1.561320797977460706e-01 -1.901465144469809826e-02
-5.282489782325177491e-02 -2.247447847057224349e-03 2.150028146185632358e-02
-3.066125842213459143e-02 -3.802004021867020495e-02 1.550123379525278171e-02
-1.065243310707351121e-01 1.594214038648002554e-02 1.246452024768594964e-02
-8.504651364334808727e-02 1.631563579708920127e-03 3.299273762503223458e-03
-1.469297665130636643e-01 3.453263091411928193e-02 -4.082517736762218859e-03
-1.330903820386376002e-01 9.721237329864801033e-03 -9.724446844687520755e-03
-3.465289111688040196e-03 -6.770273259104664203e-03 1.519977363175854454e-02
-1.297735131536221498e-01 2.539125294962865306e-02 -1.353724488823763138e-02
-3.916945210926511128e-02 -2.545013837542118434e-02 1.646028365730040771e-02
4.136783098870452403e-03 -2.634304871472373244e-02 5.014900417488362544e-02
-5.124864557469659132e-02 9.935217204684621342e-03 1.726354528972953023e-02
-1.016033194514421450e-01 1.841455887480226636e-02 -9.564265600194205713e-03
3.193074666967950920e-02 -5.525441251105144697e-02 -2.504982857889477988e-03
4.915375837321937086e-02 -4.588455573263400950e-02 1.686999962678292428e-02
-1.453587218805227343e-01 2.601084737375216477e-02 3.225677735309403788e-03
-1.594904576337487778e-01 3.384086576999741774e-02 -6.659787841644632805e-03
-8.609308553995691227e-02 2.285098802029651363e-02 1.415770051202518490e-02
-6.278365970069933744e-02 -1.528798820975211907e-02 -2.801228743968598323e-03
-1.217418182321977280e-02 1.497277699749391573e-02 1.527628055525732248e-02
3.583646259795592731e-02 -5.801768357123258946e-02 -2.550277008883378160e-02
-9.299669642631223920e-02 3.016423338697922507e-02 7.240437185584797054e-04
-1.796968192524956431e-01 4.593025754637986707e-02 -1.699345060834110341e-02
-1.555559721421922725e-01 2.406581218101044861e-02 -1.576046051223602834e-03
-2.721524770223181580e-02 -3.501421327441492370e-02 -1.064091903303528673e-02
-3.091014203946273065e-04 -3.338686505076910588e-02 2.755241504512818095e-03
-1.360557113526167372e-02 -3.217620160308342497e-02 1.559683271555406710e-02
-5.795607018355857648e-02 9.112433283118347854e-03 1.764224741012015854e-03
-4.085860308894007087e-02 2.611662385233747951e-03 2.851387836689677976e-02
5.655371457739015451e-02 -4.706178820415921754e-02 9.838642115510979128e-03
-6.519005431474157730e-02 1.573223914354585432e-02 9.241126065096966560e-03
-3.328159105926259409e-02 -4.538384569358875492e-02 -3.266227716944174880e-02
-9.189136294117440998e-03 -2.383453538567355603e-02 1.608829920661037152e-02
2.012325995294047404e-03 7.281372727343185178e-03 4.328902795990101013e-03
-6.896902711108463674e-03 5.181441454585940243e-03 2.158515087909854482e-02
1.133858716976322151e-02 -2.204801982220359197e-02 -1.540455687739658575e-02
-8.052522094768253813e-02 4.092185307633400965e-02 9.214731184361450028e-03
-4.235790955684080178e-02 3.622736353023638112e-02 -8.041297495719463943e-04
1.633286182835937128e-02 -4.115574058989027867e-02 -3.341702536605979049e-03
4.527865290932280018e-02 -3.850003131213575874e-02 1.064770073582128884e-02
2.635673477130243136e-02 8.716454798028074394e-03 6.997463316909788116e-03
2.526293715461097253e-02 -1.956406297094771471e-02 4.362792576291145766e-03
-1.096227488497482014e-02 5.998989742913457025e-03 2.013564009957040726e-02
-3.129153338976044252e-02 -1.590329708111865069e-03 -9.716805281766450683e-03
-9.093941147799279590e-02 2.197653074748824684e-03 1.403227030969588819e-02
-3.538286767057875846e-03 -2.104327141615586205e-02 9.754414593755609880e-04
-8.909315816420640410e-02 4.627514444511700124e-03 4.674700131191943651e-04
-7.186212291866748980e-02 4.993501054775285886e-03 1.492014139131291614e-03
3.330363319881538692e-02 -2.280055518487854316e-02 -9.640222691704428484e-03
4.487588015589664275e-02 -3.910015546134475856e-02 1.498832463463053641e-02
-2.006813191753163694e-02 2.319286158173209170e-02 -3.938264705463642712e-03
-1.071363031540276817e-01 3.025660927997719102e-02 8.140727629850568294e-05
8.496044471419239921e-03 -1.168932423509709898e-02 1.053407044134788834e-02
-6.729180038525339747e-02 3.399037697542401509e-02 1.192103608649325948e-03
5.327627489048728307e-03 2.385071546083149512e-03 7.975372848898325002e-04
5.543122470400719398e-02 2.031852640548145739e-02 1.924685096926155928e-02
-4.424877695353553186e-03 8.940535797722939243e-03 -4.785557156119502054e-03
1.360841984874918906e-02 -2.655019515163918944e-02 -2.365612230434179300e-02
-8.048194249703481684e-02 -1.759827404766755102e-03 1.388241111498577209e-03
-1.194084820755283716e-01 2.182306564318084799e-02 2.412512384697425294e-03
5.472291989571004961e-02 -7.202466420172450035e-02 2.649342754616300279e-03
-1.542920957277486849e-01 3.394169190342008480e-02 -1.964395742893657038e-04
-3.679387688962501568e-02 -6.958156819999040087e-03 1.541635848043303690e-02
1.512429436473079758e-01 -1.049456688711987024e-01 4.047301305600783938e-03
4.291404248530870935e-02 -4.745280261561808655e-02 2.680205701064042323e-02
-7.520652319654124417e-03 -2.094678011526318953e-02 3.462688812868190691e-02
-1.161158618573742279e-01 5.089267083752200237e-03 8.432453235770949115e-03
-3.648138725633530421e-02 -4.024233080676669488e-02 2.109784942387514170e-02
5.058538293451555340e-02 -8.026972893326345115e-02 -3.575983464395550687e-03
-1.185869844852278088e-01 -5.672276164838510647e-04 8.366551238222382642e-03
-3.207120143465029549e-02 -3.902353524602813345e-02 -3.136390618283221680e-03
-1.605534521554035088e-01 2.513817592388601502e-02 6.107804136628224891e-03
-1.291538539299060540e-01 1.265578693747904451e-03 2.603783202314750508e-02
-1.695031149975371465e-01 3.458356893894505568e-02 -1.698731249852119748e-02
-1.892021540402480384e-01 4.437147346458667624e-02 -9.540148071516181896e-03
-1.189209545662812118e-01 4.553653361880579710e-03 1.804723774101439984e-02
-8.440936391977620079e-02 -2.704303156036547747e-03 1.542938616036283912e-02
-1.107474203912366395e-01 -1.709654009180140710e-02 6.184628858461422782e-03
-1.717565332511729881e-01 2.794643871536624941e-02 2.199228014160900925e-04
-8.871965045518323545e-02 2.195841691923648004e-02 1.966991570612035625e-02
2.591730729138319034e-01 4.958351598926658693e-02 1.073963331812774480e-02
4.648269779693136039e-01 -1.244345639421049893e-01 -2.336595444660548651e-02
3.292410121906995113e-01 -5.912371088097776589e-02 1.932759057180782544e-02
3.728012704612769235e-01 -3.191158630914942701e-02 9.243441079081078302e-03
1.398652204264849153e-01 3.283527865435070022e-03 4.157507244574674965e-02
1.911113940683842882e-01 -3.319716383585671199e-02 1.828435038123346623e-02
2.296469807810957997e-01 -9.556895584001012800e-02 5.788056340236821980e-03
-5.453250907891466631e-02 -1.918342503135086335e-02 3.063502307841704016e-03
-1.074396891734677589e-01 7.260187745657655824e-03 8.390265780362771847e-03
-1.469211572196481297e-01 2.255609839718736298e-02 6.115996900076132829e-03
-5.920732462675702690e-02 -3.244353939552369753e-02 4.559843062746742059e-02
-7.404757377977574939e-02 -2.480538007204496909e-02 1.792958850799542675e-02
-1.233393068030263495e-01 -8.245914490859972482e-03 1.301713596530520989e-02
-1.544916585469450765e-01 2.817605689673348054e-02 2.332673853828089779e-03
-3.944607426364992592e-02 -4.183352276393387942e-02 1.566625362686462769e-02
-4.046630216217825954e-02 3.522569362720202185e-02 6.580667986314675880e-03
3.488369479626780567e-01 -1.116866744004837292e-01 8.308209783006035437e-03
5.436767255778795355e-02 -5.784150247157502506e-02 4.148234898804653570e-02
5.367888094734719895e-02 -9.325587768245210962e-02 1.233370881161634236e-02
-1.931199167314105458e-01 2.933237939141115913e-02 -3.881013227584753558e-03
7.171616442333815511e-02 -7.161750866799262982e-02 2.367333399989286769e-02
-6.513729059400084898e-02 -2.414211998794456651e-02 7.525824339074830248e-03
-9.975135767163849365e-02 1.451501776540411190e-03 1.521011421157748497e-02
6.739448314631053816e-02 -9.347566447273952805e-02 -4.738636915242369803e-03
-7.564306127854161788e-02 -3.445138394458041597e-02 4.580132363030404129e-03
-6.481487658004929375e-02 -3.443193455864698022e-02 2.781248644724616196e-03
-9.182013631441215962e-02 -1.419901347030108445e-02 1.569174115575155959e-02
-1.562610056809799752e-01 2.584049578047866932e-02 -6.960616033722324611e-03
2.318395629191825902e-02 -6.770125727981818331e-02 7.757236312264697425e-03
-1.157590490627307539e-01 -6.767518439370225243e-03 2.969957679404693074e-02
2.243365744287946772e-01 6.341262284950677230e-02 1.361353861143029323e-02
3.995815492824805193e-01 5.123845543595616225e-02 -1.412482553689546963e-02
3.072606472615742046e-01 1.100949438754877802e-01 3.182226604960734784e-02
5.603639537680955157e-02 5.483066292246787515e-02 1.195046863249321634e-02
2.215115387346365816e-01 1.131125962654760259e-01 8.381169879795397071e-02
1.213322783040418767e-01 3.737409875153834687e-02 2.838678499697362342e-02
-8.450660080687165399e-02 8.564795489471277792e-03 3.315022857486943039e-04
-3.524249071160985569e-02 4.113379019413973547e-02 -5.661361484545312898e-03
1.483106869688332885e-01 9.173986830579848595e-02 -4.512134647660799558e-04
-4.660572065815319492e-02 -7.791166870202054055e-03 2.181166544666435572e-02
-1.218636649800907412e-01 1.570219265684391977e-02 4.542110917551008507e-03
8.012842793418345488e-02 -6.320353994939581499e-02 4.988379490176227983e-03
-5.318427637897874677e-02 -3.550700290950861444e-03 -7.080736388839743191e-03
7.900887298468842190e-02 -4.569952400702230466e-02 1.362189436289946119e-02
-1.169524241967552919e-01 -6.277606658177863584e-03 -7.886187342897577751e-03
-1.536410329242716422e-01 3.282618170319278467e-02 4.454938816570558867e-03
3.083436430362409067e-02 -4.662415366636876723e-02 3.247335289195672769e-02
5.935903936188067359e-02 -7.721427139711856125e-02 1.276631600944809182e-03
-7.103415903928185504e-02 -1.504752319960318482e-02 9.621844110040638984e-03
-1.261557300965151229e-01 2.861227668585783132e-02 5.581072222346422163e-04
-9.525886535756597495e-02 3.377127227920252023e-02 1.182887715058437463e-02
-8.670435734551627804e-02 7.270976430502404733e-03 1.677817516458781494e-02
-6.477990145796312660e-02 6.598717510337455926e-03 -8.192485264174096879e-03
1.031756348471932205e-02 -2.956741347234367878e-02 2.475374356691622223e-03
-7.097071812955649261e-02 1.392669083840385007e-02 1.873904202045235251e-02
-8.747303679492425543e-02 2.751623275097452026e-02 5.469721290276029213e-03
9.615255812508075040e-02 2.680814258599040559e-02 1.783555780690145379e-02
2.248953248602192714e-02 2.898895799636357767e-02 2.311036860073648405e-02
2.469696467821899666e-01 5.773021104867138292e-02 -3.314317257590671667e-02
3.832545776711090979e-01 9.978786241137564683e-02 -4.659536077889426392e-02
-9.726908142065132656e-02 4.444509296437147011e-02 -4.415768191593580881e-03
2.509628388735337667e-01 5.079153537558378506e-02 -1.789726314526484188e-02
4.543597693342452115e-01 -1.370236250683559698e-01 -2.533836624520727221e-02
1.638848254259328008e-01 5.650818311133832400e-02 1.895260808592115487e-02
3.379419726008150993e-01 -1.448410851764312668e-01 -2.195308291782062382e-02
6.517695645980543517e-01 -1.439660680027168294e-01 -4.292919540652132687e-02
2.328307846405357762e-01 -9.154786889141959538e-02 9.003681616479375718e-03
2.463860775897324384e-01 -1.018998043060732467e-01 3.556509645571438553e-03
-1.380078861535416757e-01 1.900592178417678108e-02 9.190323182997964246e-03
-1.717523321565593286e-01 1.787455369594704094e-02 2.781625798545799607e-03
-1.413715756731774853e-01 2.922701145172977577e-02 -1.168946999196682776e-03
-9.168136190035248989e-02 5.733601624691921084e-03 1.058876094877479225e-02
-1.127064815304090889e-01 -4.533815842647691274e-03 4.404388507470392497e-03
-1.083914059463170904e-01 2.062333432800067187e-02 6.063400697312546286e-03
-1.141976726480279786e-01 2.084215519822999602e-02 -7.587542900195674367e-04
-1.418266674744227684e-01 3.516042905702036064e-02 4.479200668704955038e-04
-3.091646163320393992e-02 -1.700483950269795694e-02 4.579680104502663329e-02
-9.292209380543993424e-02 9.270076422474977235e-03 1.697612149631275505e-02
8.004671515940157966e-02 -5.880023950613247341e-02 1.371287263124638944e-02
-6.161116494952036116e-02 -8.080338429407541920e-03 1.428680961466652431e-04
3.535350422823321098e-02 -5.231231445918524403e-02 7.854867861976741472e-03
-4.015419323031121923e-02 -2.003390833325403853e-02 1.134138002470566620e-02
-4.751881881243442268e-02 -3.669110585720208872e-02 2.754171977050613729e-02
1.357620999595405414e-02 -3.781454032740244608e-02 2.764414483245917348e-02
-7.775462979707740974e-02 4.342732709726990041e-03 -2.932397636337012812e-03
-1.458386041691188059e-02 -1.967886518758689418e-02 2.695671912115559302e-02
-3.338167676498617759e-02 -3.182707309365306186e-02 1.492293835503980155e-02
-8.592650814793385827e-02 2.028274048226325413e-02 2.129308530483804349e-02
-6.357829015378523019e-02 -1.496027912788870304e-02 2.068481752590269063e-02
-1.174443439655647181e-01 1.163374041129373176e-02 4.823722085037037213e-03
1.037350205602064201e-01 -7.362812881335821513e-02 2.598759285390877735e-02
-4.016687390892177689e-02 -2.448876303330712462e-02 1.221234298874294966e-02
-9.878718361195754083e-02 -7.784158036572124892e-03 2.230657698697812753e-03
2.169680557066656218e-02 -4.175778716920635486e-02 1.744482320456671592e-02
-2.126422734068535506e-02 -8.774851585717950014e-03 3.867979917013340818e-02
-2.205963344516616298e-02 -3.751692393951282928e-02 2.842734551314720151e-02
2.051836543777900228e-04 -6.040701081683533952e-02 -1.326840466255270294e-02
-7.093970427325869965e-02 1.302235113206180218e-02 1.751622459666114795e-02
-1.372146277644227530e-01 2.187645001171194606e-02 4.003913838291164352e-03
-5.064838923636715701e-02 -8.149563959239809405e-03 1.097863497772353161e-02
-3.325401885339969443e-02 -3.484220617627591110e-02 1.860794647045928285e-02
-6.701586675550710859e-02 9.014030332566692200e-03 9.535753813607406384e-03
-1.414621831624075510e-01 2.796616161841182502e-02 3.753358586762122872e-03
-6.253993938579353873e-02 -1.532336144324342349e-02 8.817716983499590544e-03
-5.519673618010410149e-02 8.463795973456341229e-03 2.181921087933205369e-02
-3.411453794340742196e-02 -7.741403413857541769e-04 1.090920906399552720e-02
-1.182142687119547980e-01 1.585929933766778988e-02 -1.888578650746100367e-03
-3.521168417237775100e-02 -2.162115550608003506e-02 1.915850418666626559e-02
2.077589550062787505e-02 -5.503645089034933657e-02 -6.930316358626321949e-03
2.895136781533972064e-03 -7.012533594879783068e-03 3.235781281394536912e-02
-9.173212374333111763e-02 9.157821926199195481e-04 1.178472291407911716e-02
2.448692435299791581e-02 4.789818475782564762e-03 7.489876436375548022e-03
2.694111355024673971e-02 -6.940331481644936018e-02 -6.377081208463046894e-03
-7.350690031521266155e-02 3.611436230803839048e-02 2.677699169395754333e-03
6.721961226314675242e-02 -1.861084829079504704e-02 5.895427655312886379e-03
-2.809999968984887211e-03 -2.740607380306461782e-02 1.969998761020269606e-02
-4.744652277892356246e-02 -2.792336369532234103e-02 7.450770697116571722e-03
-9.313899594640411006e-02 1.014382183164294279e-02 2.576507054088644603e-03
-9.254293900021000677e-03 -2.448583988998023070e-02 -1.473834152551333800e-02
9.444823808595004255e-02 -5.485011815278410807e-02 1.928814505324034576e-02
5.247852075714853209e-02 -2.231559458736603538e-02 2.030365720406316840e-02
-1.007686241593438586e-01 2.496115375402427339e-02 9.025846302359027268e-03
-1.269926699600547326e-02 -1.871909783215778070e-02 1.473817689092066924e-02
-3.196122553980402375e-02 -3.758705432422872195e-02 -1.025910020778024109e-02
9.230537858437960763e-02 1.163595145559479307e-02 -2.569758016701134511e-03
2.222470924053729716e-02 -7.564856149322877858e-03 1.344176874949871633e-02
-1.895647623834515946e-02 7.053093583256019733e-03 1.858207017368155092e-02
6.697399443539381325e-02 6.698453644396575209e-03 1.133877689956021804e-02
1.276337962063662790e-01 1.220618491573530542e-02 4.147814948533007882e-03
2.037808710208065255e-02 2.236155321805857396e-02 2.059635168994455173e-02
-3.656242186201766331e-02 -2.516156309785396242e-02 7.943275456263873546e-03
-7.699373555300098593e-02 5.107440244356111630e-02 -5.545707941951050560e-03
1.824485248435217880e-02 -2.452187898803758967e-02 -3.842266312650991899e-03
3.196480349776496810e-02 8.103769244715522402e-03 1.961778028544176877e-02
4.954584846734796932e-02 3.370244085447169496e-02 7.423820411050543674e-03
7.258623369833824834e-02 -8.120238848711743354e-03 2.148126555024800974e-02
-9.607427107632585117e-02 2.769253864473851176e-02 1.371623411564148326e-02
-8.159965567088173222e-02 1.047126295686488795e-02 3.316364482466400282e-02
1.349828534437927940e-01 -2.857532378296645179e-03 3.251567388066108066e-02
1.223353639294845474e-01 4.625205350917022118e-02 -1.496017244813912205e-02
-7.977315379552461783e-02 3.307897890264410029e-02 1.359896054640178167e-02
1.672467528089371380e-01 3.080003873053554359e-02 4.927539896633808744e-03
-1.771977635862273526e-02 -1.691264403966853333e-02 1.215019877849971876e-02
2.230227319223003768e-01 -1.072936729257264743e-01 4.941316586461148158e-03
3.719426976142019975e-02 -4.110217612013459393e-02 -1.487425987448565850e-04
2.223619572924457471e-03 -3.742385931010909494e-02 -1.301561561495736229e-02
-5.360963775866260661e-02 1.678335704287110819e-02 5.665228210754364065e-03
2.040613114350574575e-01 -6.150778061312489609e-02 1.587347611972705907e-02
-6.761646580762979697e-02 5.049227920772492856e-02 -6.842198700979018611e-03
1.431825516562160450e-01 -8.150401000728775547e-02 4.689747863934782407e-03
4.640558138939173127e-01 9.756418624830348607e-02 -2.219010038613199176e-02
2.256658110502874071e-01 8.089314956208566720e-02 1.032984023918781351e-02
1.394750135230405919e-01 9.801517644359294956e-02 3.623805254490667163e-03
3.808633249502144658e-01 8.462031038568341990e-02 1.149801729038713374e-02
3.531298065758338711e-01 1.124675981118962304e-01 7.101871957793710888e-02
6.784387121776487561e-02 6.944785224100921694e-02 -1.501795680779970154e-03
2.612347969180595086e-01 3.669106648237371870e-02 7.436256429034525384e-02
1.564952104933996224e-02 4.362405846260287295e-03 7.676793554655007151e-03
-5.258915733402946130e-02 1.261893159705250456e-02 1.130018744545866795e-02
6.283091942287662157e-02 2.561956672636877749e-02 2.308459684907096521e-02
2.371703694955709929e-01 1.063212462389596658e-01 -1.381965085282955107e-02
1.183859892558965232e-01 1.367466989486101903e-01 4.298776371968446308e-03
2.136835469137446653e-01 6.774917716720264826e-02 1.236439053897045448e-03
1.178101614793432284e-01 1.138494014898773637e-01 1.488651455391934442e-02
-1.093273901909899981e-01 1.180966507055652114e-02 -5.004240001265685469e-05
-1.362288761337880350e-01 2.765057582213761508e-02 -6.108442447692321968e-03
-9.842165486545789710e-02 2.943392811033402126e-02 -1.114508624461808817e-03
-5.807287597839692894e-02 -2.473706321541212921e-03 1.707602435397405014e-02
-1.238541055280728276e-01 1.732783572669559236e-02 1.476735220083213443e-03
-5.747647912112993640e-02 -1.151946013767134007e-02 -5.358896220505039720e-03
-8.482478951721959815e-02 3.488836312197995948e-02 -1.346743483538074073e-04
-9.844291471403940341e-02 1.957550031774163424e-02 9.022602013844764483e-05
-1.476989026606034816e-01 3.344470056651527301e-02 -7.594591204148955048e-03
-8.554052611446991139e-02 1.484675721032707903e-02 -2.913346095953113762e-03
-8.656404339996542907e-02 3.997892017929587094e-02 3.503666709196927211e-03
-9.554156301337461341e-03 5.307180495084926064e-03 1.390800172291718241e-02
-9.299401347180692723e-02 3.052781974459304118e-02 -2.216580460076980966e-03
-1.136778355770451804e-01 1.484222636709704550e-02 4.330045428560694992e-03
-7.398375811224233711e-02 8.626045142582604297e-03 1.650149145435687165e-02
-1.436330329277147877e-01 3.560342255962913038e-02 6.162521804891828332e-03
-1.155867888811945715e-01 1.033778984739079469e-02 1.452359709365070098e-02
-9.372083365229240404e-02 6.204174442875964868e-03 -4.362378833723660511e-03
-1.199380663933493352e-01 2.735030293577003432e-02 -8.714147861683872037e-03
2.166303512523764380e-02 -1.634891929894939644e-02 3.343112173309027799e-03
-4.971640723238397730e-02 2.573407509630075071e-02 7.304334531332191786e-03
-1.314103486146802613e-01 4.082883666293519315e-02 1.173686517763142083e-02
9.595155520797671658e-03 -7.418259200019087195e-03 7.865053092880514365e-03
7.828633051127345532e-02 -3.876120682381011678e-02 4.378759462452710971e-02
4.796720167609822005e-01 1.828952839067971015e-01 1.364287400879730765e-02
5.182183180830498559e-01 1.558837539941989279e-02 -2.262606901874588197e-02
4.672799799899459150e-01 2.243976922717846600e-01 -8.113795596077649080e-03
4.438829163860611438e-01 2.515501592460602232e-01 -1.718057198097778376e-02
4.392714040292930444e-01 2.757328474586701050e-01 -1.962971240078888180e-02
5.881616802428990542e-01 7.005436017408175897e-02 -1.573345737673405298e-02
4.555432621560141504e-01 2.529821628074434559e-01 -6.254122423061641255e-03
-1.499789136831857460e-02 -1.673767086097503526e-03 2.997840105780102959e-02
1.891930126370381660e-01 3.953150306200794301e-02 -3.196433107432301857e-02
7.519169698842226301e-02 -5.034967259542239004e-02 -1.006487534586088858e-03
-6.602123445352259257e-02 2.305817453038639959e-03 1.517744138337714455e-03
-1.179766733393809936e-03 -1.087853331048703812e-02 5.692639582124137815e-02
3.891973737207896078e-02 -1.858883570024178269e-02 1.143097664985902318e-02
4.474456602601838417e-01 2.889885962646998041e-01 -3.112480775189858939e-02
4.178616021573350325e-01 2.951760671918692291e-01 -3.253559303476351999e-02
4.963998001154341644e-01 -4.941801688779927197e-03 -3.747890549036810709e-02
-4.514240601819959758e-02 -2.570010124764789475e-02 1.686768944812206891e-02
-9.942094114632335500e-02 -1.295498297292240050e-03 7.861302238487178490e-03
-1.395432867092390450e-01 3.512082488469395192e-02 -4.968145958523179431e-03
-8.753156107585204071e-02 -6.606656726143978961e-03 1.201676865156257878e-02
-1.597684225826587756e-01 2.885209785627763923e-02 1.073490525201531431e-03
-1.465259338001801415e-01 3.816381510321206066e-02 -1.964126224856091278e-03
-1.230938174564467080e-01 2.565666384627259683e-02 -2.601289312786054988e-03
-9.096297945247049099e-02 -6.543449793698221523e-03 2.841485627302520536e-02
-7.966512065212587312e-02 -1.500495017234308899e-02 1.801962269440812031e-02
-5.323681334699144341e-02 -1.163846203455371278e-02 4.036529435712691433e-02
-2.275263639039073853e-03 -3.953787705923849510e-02 1.141341466319873918e-02
1.226699653029700646e-02 -5.672017399027166201e-02 1.232038442000518014e-02
1.492994373910372374e-01 -9.957306301823239114e-02 1.629134918555177197e-02
-1.003133168129650282e-01 1.144359216635807905e-02 -8.129132814217853581e-03
2.622448712879433402e-02 -5.075570084913130775e-02 1.243371413261750401e-02
-8.985786961605431167e-02 -4.543700672886118695e-03 4.562642744989268279e-02
-1.517479489826615291e-01 3.018860037777370761e-02 9.766489239445006517e-04
-8.278627941288019265e-02 -8.062433246184906588e-03 2.774408424761519096e-02
-4.223835594341258937e-02 -1.988896332646545792e-02 2.305927703565015252e-02
-8.350756544413143190e-02 -6.659394862029957736e-03 1.146324624433045503e-02
-6.974433681022725040e-02 8.259747465557706544e-03 1.459580037203501990e-02
-4.655916165318329386e-02 -1.416189308441088805e-02 4.236978922862835381e-03
3.942593111300472797e-02 -5.159741144674673957e-02 -6.781165306143362853e-03
-9.843928954325947833e-02 4.349435139275593248e-02 -4.294202341936960085e-03
-2.502173844521302787e-02 -3.317170235880192997e-02 -2.490149593405446837e-03
-1.027658293741031265e-01 1.249995443311297319e-02 1.241658577330073676e-02
-1.022566571894644311e-01 2.492534819226486717e-02 1.751388415247680241e-02
-1.307986510102159550e-01 2.371043099506969787e-02 1.119313733336625358e-02
-7.818060497287881994e-02 -1.084292086380057168e-02 -2.369249187748613018e-03
-8.307449931098392915e-02 2.683535059703164635e-03 1.646471760729435393e-02
-1.056187606688805125e-01 2.294225831721611805e-02 5.784962768912639552e-03
5.899570233638239125e-02 -6.030208954203081229e-02 5.998343258763048046e-03
3.313441166164454027e-02 -4.612413932905290448e-02 2.780632480305224655e-02
-4.647070360646859272e-03 1.627030476601499728e-02 9.526131444102548321e-03
-7.282864666582160307e-02 3.659755002179766736e-02 -3.518265149369866323e-03
-2.985558896319168154e-02 -1.362103606923785459e-02 4.745705536798916491e-02
5.459856088588848494e-02 -6.253010801331351787e-02 2.240218256278836678e-03
